2004-11-15,88.1101
2004-11-12,87.7301
2004-11-11,76.2000
2004-11-10,67.4601
2004-11-09,76.9600
2004-11-08,66.1901
2004-11-05,52.1801
2004-11-04,40.1400
2004-11-03,23.6499
2004-11-02,13.0701
2004-11-01,23.2100
2004-10-29,16.3099
2004-10-28,5.0299
2004-10-27,-12.7100
2004-10-26,-24.4401
2004-10-25,-45.7999
2004-10-22,-44.1901
2004-10-21,-17.6000
2004-10-20,-14.4900
2004-10-19,-32.5900
2004-10-18,-20.5900
2004-10-15,-20.6400
2004-10-14,-24.8800
2004-10-13,-15.7899
2004-10-12,-23.3600
2004-10-11,-14.9299
2004-10-08,-18.3900
2004-10-07,-17.5100
2004-10-06,-8.5199
2004-10-05,-7.3301
2004-10-04,3.0000
2004-10-01,5.2900
2004-09-30,-12.4200
2004-09-29,-7.6699
2004-09-28,2.0000
2004-09-27,-5.6699
2004-09-24,18.7800
2004-09-23,14.4100
2004-09-22,18.1600
2004-09-21,19.5200
2004-09-20,-0.1200
2004-09-17,4.8000
2004-09-16,12.8000
2004-09-15,15.8800
2004-09-14,7.7600
2004-09-13,19.0399
2004-09-10,0.0300
2004-09-09,-22.2000
2004-09-08,-30.9299
2004-09-07,-35.5599
2004-09-03,-41.2400
2004-09-02,-32.7200
2004-09-01,-43.1899
2004-08-31,-51.7300
2004-08-30,-45.7899
2004-08-27,-37.1400
2004-08-26,-38.5801
2004-08-25,-34.1300
2004-08-24,-44.8000
2004-08-23,-48.4299
2004-08-20,-48.7101
2004-08-19,-60.5900
2004-08-18,-61.8199
2004-08-17,-64.1001
2004-08-16,-72.7700
2004-08-13,-92.9600
2004-08-12,-82.3101
2004-08-11,-64.0200
2004-08-10,-63.7200
2004-08-09,-63.3700
2004-08-06,-62.5500
2004-08-05,-55.3301
2004-08-04,-36.6300
2004-08-03,-31.4401
2004-08-02,-27.4900
2004-07-30,-26.7600
2004-07-29,-43.6200
2004-07-28,-59.9500
2004-07-27,-46.7201
2004-07-26,-59.8700
2004-07-23,-61.4200
2004-07-22,-41.9301
2004-07-21,-45.9500
2004-07-20,-23.3800
2004-07-19,-29.6200
2004-07-16,-19.8300
2004-07-15,-20.5400
2004-07-14,-10.3900
2004-07-13,-16.7800
2004-07-12,-11.9800
2004-07-09,-10.8600
2004-07-08,-13.1100
2004-07-07,9.8500
2004-07-06,4.2899
2004-07-02,15.7400
2004-07-01,19.4600
2004-06-30,44.9500
2004-06-29,42.1599
2004-06-28,37.3300
2004-06-25,41.4901
2004-06-24,51.9900
2004-06-23,54.8800
2004-06-22,57.9301
2004-06-21,55.1700
2004-06-18,66.9800
2004-06-17,57.9100
2004-06-16,62.3501
2004-06-15,72.9600
2004-06-14,65.1100
2004-06-10,67.1699
2004-06-09,69.8300
2004-06-08,72.4601
2004-06-07,75.6901
2004-06-04,55.8800
2004-06-03,46.5200
2004-06-02,66.7900
2004-06-01,62.7500
2004-05-28,66.7900
2004-05-27,69.2001
2004-05-26,79.6599
2004-05-25,79.4000
2004-05-24,52.9701
2004-05-21,59.4100
2004-05-20,45.5599
2004-05-19,38.3301
2004-05-18,33.0800
2004-05-17,25.5699
2004-05-14,49.1300
2004-05-13,49.3300
2004-05-12,44.0701
2004-05-11,37.3999
2004-05-10,35.3099
2004-05-07,45.4500
2004-05-06,54.9700
2004-05-05,70.8201
2004-05-04,72.6101
2004-05-03,69.3800
2004-04-30,60.5100
2004-04-29,82.7600
2004-04-28,93.5000
2004-04-27,104.3400
2004-04-26,105.1700
2004-04-23,94.5699
2004-04-22,95.2500
2004-04-21,84.7700
2004-04-20,68.0801
2004-04-19,89.0599
2004-04-16,85.1300
2004-04-15,83.4900
2004-04-14,90.1100
2004-04-13,90.7100
2004-04-12,111.4199
2004-04-08,100.0699
2004-04-07,106.1801
2004-04-06,118.3101
2004-04-05,130.3300
2004-04-02,123.5901
2004-04-01,136.2001
2004-03-31,119.6299
2004-03-30,130.1500
2004-03-29,119.2000
2004-03-26,98.6801
2004-03-25,80.1599
2004-03-24,68.5099
2004-03-23,57.6499
2004-03-22,55.8201
2004-03-19,83.8101
2004-03-18,93.0000
2004-03-17,108.9400
2004-03-16,92.0699
2004-03-15,88.0700
2004-03-12,109.6500
2004-03-11,83.6100
2004-03-10,92.2500
2004-03-09,119.1899
2004-03-08,119.2300
2004-03-05,130.5900
2004-03-04,132.8800
2004-03-03,143.0200
2004-03-02,146.2599
2004-03-01,159.1800
2004-02-27,148.2100
2004-02-26,151.2000
2004-02-25,150.6100
2004-02-24,135.8199
2004-02-23,140.6900
2004-02-20,141.7600
2004-02-19,147.3201
2004-02-18,161.1500
2004-02-17,166.4800
2004-02-13,161.7800
2004-02-12,161.7600
2004-02-11,177.1700
2004-02-10,167.9500
2004-02-09,165.6901
2004-02-06,175.6800
2004-02-05,163.1299
2004-02-04,143.7000
2004-02-03,155.8800
2004-02-02,144.9500
2004-01-30,143.6400
2004-01-29,144.8300
2004-01-28,131.9600
2004-01-27,145.3701
2004-01-26,173.7700
2004-01-23,152.9401
2004-01-22,155.8300
2004-01-21,168.8200
2004-01-20,145.4500
2004-01-16,158.1000
2004-01-15,137.9600
2004-01-14,130.1000
2004-01-13,117.3600
2004-01-12,129.0900
2004-01-09,133.1600
2004-01-08,129.7100
2004-01-07,118.4899
2004-01-06,119.2501
2004-01-05,136.5200
2004-01-02,114.7300
2003-12-31,129.6000
2003-12-30,135.1400
2003-12-29,133.2600
2003-12-26,110.0700
2003-12-24,118.7200
2003-12-23,112.5700
2003-12-22,111.2999
2003-12-19,92.9700
2003-12-18,94.4800
2003-12-17,66.3900
2003-12-16,63.4700
2003-12-15,57.3000
2003-12-12,85.5300
2003-12-11,72.7000
2003-12-10,61.5701
2003-12-09,75.3400
2003-12-08,93.3701
2003-12-05,73.7400
2003-12-04,79.5800
2003-12-03,78.4900
2003-12-02,95.0600
2003-12-01,103.1200
2003-11-28,94.6099
2003-11-26,108.8099
2003-11-25,100.6700
2003-11-24,100.6000
2003-11-21,102.0601
2003-11-20,101.7800
2003-11-19,119.0200
2003-11-18,114.4200
2003-11-17,122.8600
2003-11-14,106.0500
2003-11-13,111.7401
2003-11-12,119.2500
2003-11-11,104.2700
2003-11-10,102.0000
2003-11-07,119.8000
2003-11-06,137.7800
2003-11-05,122.1901
2003-11-04,118.8600
2003-11-03,132.4700
2003-10-31,120.6299
2003-10-30,130.6400
2003-10-29,131.1900
2003-10-28,128.9500
2003-10-27,116.2900
2003-10-24,130.1000
2003-10-23,122.3400
2003-10-22,111.3400
2003-10-21,134.6600
2003-10-20,152.6700
2003-10-17,145.7399
2003-10-16,170.1600
2003-10-15,155.9500
2003-10-14,164.2500
2003-10-13,177.0500
2003-10-10,166.4800
2003-10-09,172.7400
2003-10-08,155.4901
2003-10-07,159.3200
2003-10-06,155.5000
2003-10-03,153.4000
2003-10-02,139.3400
2003-10-01,159.7400
2003-09-30,147.7900
2003-09-29,143.0800
2003-09-26,128.3300
2003-09-25,133.3200
2003-09-24,134.6400
2003-09-23,164.8000
2003-09-22,127.0300
2003-09-19,160.6301
2003-09-18,165.5599
2003-09-17,159.5200
2003-09-16,166.5300
2003-09-15,181.5400
2003-09-12,186.7300
2003-09-11,212.2300
2003-09-10,210.1900
2003-09-09,215.6900
2003-09-08,202.7500
2003-09-05,199.2900
2003-09-04,198.1200
2003-09-03,204.2800
2003-09-02,187.1800
2003-08-29,166.8600
2003-08-28,165.5600
2003-08-27,169.2400
2003-08-26,158.1600
2003-08-25,161.1300
2003-08-22,144.8900
2003-08-21,166.1700
2003-08-20,155.1700
2003-08-19,151.1800
2003-08-18,164.8500
2003-08-15,173.3000
2003-08-14,171.8300
2003-08-13,154.8300
2003-08-12,154.3800
2003-08-11,150.9000
2003-08-08,139.4400
2003-08-07,130.5300
2003-08-06,118.8800
2003-08-05,105.1400
2003-08-04,127.1200
2003-08-01,135.5400
2003-07-31,125.9500
2003-07-30,128.9500
2003-07-29,141.8000
2003-07-28,135.1200
2003-07-25,111.3400
2003-07-24,103.2400
2003-07-23,100.9900
2003-07-22,86.3300
2003-07-21,64.2000
2003-07-18,75.1000
2003-07-17,50.0700
2003-07-16,67.8300
2003-07-15,72.8500
2003-07-14,76.2900
2003-07-11,88.2100
2003-07-10,65.7700
2003-07-09,73.2000
2003-07-08,99.2500
2003-07-07,95.3900
2003-07-03,105.8800
2003-07-02,114.3600
2003-07-01,106.9200
2003-06-30,84.8400
2003-06-27,83.7500
2003-06-26,88.4400
2003-06-25,79.5600
2003-06-24,99.2000
2003-06-23,90.5200
2003-06-20,92.7000
2003-06-19,84.3000
2003-06-18,120.6100
2003-06-17,110.0800
2003-06-16,105.7800
2003-06-13,84.1600
2003-06-12,106.5100
2003-06-11,85.2500
2003-06-10,78.2900
2003-06-09,58.3500
2003-06-06,67.0100
2003-06-05,55.6100
2003-06-04,49.9300
2003-06-03,32.6900
2003-06-02,53.6900
2003-05-30,30.7200
2003-05-29,19.0900
2003-05-28,19.4600
2003-05-27,37.3300
2003-05-23,36.4800
2003-05-22,31.5100
2003-05-21,13.5900
2003-05-20,15.4600
2003-05-19,38.2400
2003-05-16,61.3500
2003-05-15,70.4800
2003-05-14,44.5400
2003-05-13,39.6500
2003-05-12,21.3500
2003-05-09,18.0200
2003-05-08,11.9200
2003-05-07,28.6600
2003-05-06,48.6300
2003-05-05,35.8400
2003-05-02,47.9300
2003-05-01,26.0700
2003-04-30,19.2700
2003-04-29,35.3400
2003-04-28,18.7000
2003-04-25,8.6500
2003-04-24,11.7100
2003-04-23,34.6300
2003-04-22,32.1700
2003-04-21,31.9900
2003-04-17,12.3100
2003-04-16,38.4700
2003-04-15,55.4900
2003-04-14,81.3100
2003-04-11,91.5400
2003-04-10,73.0300
2003-04-09,80.7100
2003-04-08,77.7100
2003-04-07,60.9800
2003-04-04,50.9400
2003-04-03,28.5400
2003-04-02,65.6200
2003-04-01,31.1100
2003-03-31,-6.7700
2003-03-28,23.8400
2003-03-27,49.2300
2003-03-26,36.2500
2003-03-25,29.3500
2003-03-24,20.9100
2003-03-21,26.3300
2003-03-20,2.1500
2003-03-19,-17.0800
2003-03-18,-23.3600
2003-03-17,-24.1200
2003-03-14,-76.1800
2003-03-13,-77.6800
2003-03-12,-98.7700
2003-03-11,-93.1900
2003-03-10,-71.6700
2003-03-07,-64.5100
2003-03-06,-55.9200
2003-03-05,-86.2200
2003-03-04,-95.8100
2003-03-03,-83.0600
2003-02-28,-93.6700
2003-02-27,-110.6700
2003-02-26,-113.3100
2003-02-25,-124.1300
2003-02-24,-116.7800
2003-02-21,-89.2600
2003-02-20,-113.6000
2003-02-19,-83.6400
2003-02-18,-79.0800
2003-02-14,-84.7300
2003-02-13,-66.8400
2003-02-12,-85.1200
2003-02-11,-79.4400
2003-02-10,-69.4901
2003-02-07,-47.0800
2003-02-06,-21.4200
2003-02-05,8.9901
2003-02-04,-16.0400
2003-02-03,-24.3400
2003-01-31,-55.9200
2003-01-30,-58.1700
2003-01-29,-34.6000
2003-01-28,5.7000
2003-01-27,8.8000
2003-01-24,17.9700
2003-01-23,89.6400
2003-01-22,58.5100
2003-01-21,39.8700
2003-01-17,20.2200
2003-01-16,8.5600
2003-01-15,17.2800
2003-01-14,13.7300
2003-01-13,4.8700
2003-01-10,0.2000
2003-01-09,7.1000
2003-01-08,-42.9000
2003-01-07,-54.0500
2003-01-06,-60.0200
2003-01-03,-45.4000
2003-01-02,-39.0600
2002-12-31,-88.8300
2002-12-30,-110.4300
2002-12-27,-115.2400
2002-12-26,-83.8701
2002-12-24,-83.6700
2002-12-23,-95.3400
2002-12-20,-93.3800
2002-12-19,-122.0400
2002-12-18,-128.8700
2002-12-17,-134.1500
2002-12-16,-125.7700
2002-12-13,-117.7900
2002-12-12,-107.9800
2002-12-11,-115.3000
2002-12-10,-109.1500
2002-12-09,-138.7400
2002-12-06,-115.3000
2002-12-05,-122.6000
2002-12-04,-132.3200
2002-12-03,-119.9399
2002-12-02,-106.1500
2002-11-29,-130.8300
2002-11-27,-125.7900
2002-11-26,-154.3500
2002-11-25,-141.6801
2002-11-22,-153.2700
2002-11-21,-163.3199
2002-11-20,-171.8700
2002-11-19,-183.1400
2002-11-18,-191.5200
2002-11-15,-196.7599
2002-11-14,-193.9600
2002-11-13,-208.5399
2002-11-12,-214.3300
2002-11-11,-198.3701
2002-11-08,-160.2500
2002-11-07,-170.3600
2002-11-06,-165.0900
2002-11-05,-134.1000
2002-11-04,-144.3201
2002-11-01,-172.4700
2002-10-31,-198.8000
2002-10-30,-195.7499
2002-10-29,-194.7700
2002-10-28,-175.2200
2002-10-25,-178.6699
2002-10-24,-208.9800
2002-10-23,-197.0000
2002-10-22,-210.8000
2002-10-21,-208.1100
2002-10-18,-240.7800
2002-10-17,-245.2700
2002-10-16,-266.0499
2002-10-15,-247.1000
2002-10-14,-261.1100
2002-10-11,-275.6900
2002-10-10,-299.7700
2002-10-09,-353.7100
2002-10-08,-319.2501
2002-10-07,-340.0100
2002-10-04,-322.1500
2002-10-03,-307.3900
2002-10-02,-297.4901
2002-10-01,-288.8500
2002-09-30,-331.2600
2002-09-27,-320.0200
2002-09-26,-289.6299
2002-09-25,-298.8300
2002-09-24,-312.5800
2002-09-23,-314.9999
2002-09-20,-308.2000
2002-09-19,-308.5300
2002-09-18,-300.8300
2002-09-17,-292.0300
2002-09-16,-275.0601
2002-09-13,-263.2300
2002-09-12,-267.1800
2002-09-11,-256.1299
2002-09-10,-258.6800
2002-09-09,-261.3500
2002-09-06,-263.6201
2002-09-05,-283.6200
2002-09-04,-252.7400
2002-09-03,-275.8199
2002-08-30,-215.7100
2002-08-29,-188.9300
2002-08-28,-192.0200
2002-08-27,-174.5600
2002-08-26,-161.4800
2002-08-23,-148.9800
2002-08-22,-118.2499
2002-08-21,-148.6200
2002-08-20,-145.9100
2002-08-19,-153.4800
2002-08-16,-187.7100
2002-08-15,-188.2600
2002-08-14,-187.8800
2002-08-13,-227.7299
2002-08-12,-192.4200
2002-08-09,-171.5300
2002-08-08,-178.0500
2002-08-07,-213.2500
2002-08-06,-234.8699
2002-08-05,-287.6000
2002-08-02,-265.9600
2002-08-01,-228.9100
2002-07-31,-189.0200
2002-07-30,-230.2800
2002-07-29,-234.3200
2002-07-26,-279.3100
2002-07-25,-289.5001
2002-07-24,-275.8801
2002-07-23,-329.8799
2002-07-22,-319.0300
2002-07-19,-279.8199
2002-07-18,-264.6299
2002-07-17,-232.3701
2002-07-16,-244.6600
2002-07-15,-238.6201
2002-07-12,-233.7500
2002-07-11,-233.3400
2002-07-10,-244.4200
2002-07-09,-219.6800
2002-07-08,-188.2900
2002-07-05,-165.6400
2002-07-03,-194.0900
2002-07-02,-212.9300
2002-07-01,-188.4800
2002-06-28,-159.5500
2002-06-27,-154.0100
2002-06-26,-171.3600
2002-06-25,-163.7900
2002-06-24,-156.8401
2002-06-21,-153.7800
2002-06-20,-128.0700
2002-06-19,-103.1000
2002-06-18,-82.2400
2002-06-17,-100.8999
2002-06-14,-129.4900
2002-06-13,-130.3701
2002-06-12,-138.0500
2002-06-11,-153.5000
2002-06-10,-139.6100
2002-06-07,-117.2700
2002-06-06,-100.7500
2002-06-05,-89.5499
2002-06-04,-99.5100
2002-06-03,-87.8400
2002-05-31,-82.3600
2002-05-30,-92.7600
2002-05-29,-82.6799
2002-05-28,-62.4800
2002-05-24,-58.8401
2002-05-23,-53.9801
2002-05-22,-52.6300
2002-05-21,-62.3600
2002-05-20,-49.3300
2002-05-17,-32.5000
2002-05-16,-20.1000
2002-05-15,-29.2401
2002-05-14,-21.2600
2002-05-13,-41.2400
2002-05-10,-63.8700
2002-05-09,-29.8300
2002-05-08,1.6500
2002-05-07,-34.6100
2002-05-06,-7.1100
2002-05-03,13.6400
2002-05-02,6.2600
2002-05-01,-18.1500
2002-04-30,-23.1699
2002-04-29,-19.7500
2002-04-26,-8.4601
2002-04-25,1.5800
2002-04-24,19.6600
2002-04-23,32.3500
2002-04-22,30.7400
2002-04-19,27.6300
2002-04-18,34.4900
2002-04-17,34.4199
2002-04-16,30.9399
2002-04-15,21.5601
2002-04-12,54.2600
2002-04-11,41.2500
2002-04-10,59.0900
2002-04-09,48.1700
2002-04-08,53.0100
2002-04-05,71.4000
2002-04-04,87.7899
2002-04-03,84.4601
2002-04-02,118.1500
2002-04-01,139.5001
2002-03-28,135.1200
2002-03-27,141.1299
2002-03-26,172.6900
2002-03-25,147.3300
2002-03-22,132.6000
2002-03-21,120.8500
2002-03-20,113.0800
2002-03-19,77.7500
2002-03-18,79.7700
2002-03-15,59.7600
2002-03-14,21.3000
2002-03-13,21.1500
2002-03-12,32.0000
2002-03-11,39.2300
2002-03-08,15.7500
2002-03-07,-3.9700
2002-03-06,-16.4399
2002-03-05,-38.7900
2002-03-04,-8.2500
2002-03-01,-33.5300
2002-02-28,-50.5300
2002-02-27,-61.5200
2002-02-26,-52.5900
2002-02-25,-72.2300
2002-02-22,-88.1801
2002-02-21,-105.7800
2002-02-20,-93.3101
2002-02-19,-106.8201
2002-02-15,-79.2500
2002-02-14,-67.0500
2002-02-13,-85.8900
2002-02-12,-92.9800
2002-02-11,-102.4100
2002-02-08,-124.5300
2002-02-07,-135.7600
2002-02-06,-127.7200
2002-02-05,-114.5000
2002-02-04,-111.3800
2002-02-01,-80.7301
2002-01-31,-60.2900
2002-01-30,-58.0801
2002-01-29,-90.3900
2002-01-28,-77.7899
2002-01-25,-81.7400
2002-01-24,-75.5599
2002-01-23,-86.2599
2002-01-22,-83.1399
2002-01-18,-88.1001
2002-01-17,-69.2600
2002-01-16,-52.6101
2002-01-15,-35.3301
2002-01-14,-60.3700
2002-01-11,-44.9900
2002-01-10,-62.6899
2002-01-09,-79.3099
2002-01-08,-76.0100
2002-01-07,-59.4900
2002-01-04,-53.6899
2002-01-03,-45.7999
2002-01-02,-62.0900
2001-12-31,-70.5200
2001-12-28,-64.3300
2001-12-27,-79.9100
2001-12-26,-73.7700
2001-12-24,-67.9299
2001-12-21,-63.5400
2001-12-20,-74.4299
2001-12-19,-70.3099
2001-12-18,-98.6799
2001-12-17,-121.4900
2001-12-14,-131.3000
2001-12-13,-145.5800
2001-12-12,-139.8900
2001-12-11,-133.2700
2001-12-10,-143.6399
2001-12-07,-108.7999
2001-12-06,-93.5701
2001-12-05,-85.4700
2001-12-04,-103.2799
2001-12-03,-138.0300
2001-11-30,-138.4401
2001-11-29,-152.9701
2001-11-28,-160.5300
2001-11-27,-159.8800
2001-11-26,-155.4099
2001-11-23,-141.6200
2001-11-21,-151.4600
2001-11-20,-142.3300
2001-11-19,-98.3799
2001-11-16,-110.2700
2001-11-15,-103.4301
2001-11-14,-113.9701
2001-11-13,-116.4501
2001-11-12,-142.8700
2001-11-09,-143.2000
2001-11-08,-148.0699
2001-11-07,-132.7799
2001-11-06,-148.5701
2001-11-05,-163.6000
2001-11-02,-162.2600
2001-11-01,-168.9501
2001-10-31,-174.7400
2001-10-30,-168.9600
2001-10-29,-131.1699
2001-10-26,-119.7500
2001-10-25,-142.8900
2001-10-24,-168.4900
2001-10-23,-153.3800
2001-10-22,-101.9100
2001-10-19,-106.2001
2001-10-18,-114.8900
2001-10-17,-88.8000
2001-10-16,-70.8400
2001-10-15,-47.6100
2001-10-12,-36.7800
2001-10-11,-54.0099
2001-10-10,-22.2600
2001-10-09,-49.7100
2001-10-08,-83.4301
2001-10-05,-88.9500
2001-10-04,-78.3199
2001-10-03,-81.0100
2001-10-02,-130.8401
2001-10-01,-114.1399
2001-09-28,-98.8900
2001-09-27,-98.9700
2001-09-26,-115.1000
2001-09-25,-130.3500
2001-09-24,-167.3600
2001-09-21,-184.7300
2001-09-20,-189.0201
2001-09-19,-150.6100
2001-09-18,-164.9200
2001-09-17,-141.3900
2001-09-10,-140.8800
2001-09-07,-178.9600
2001-09-06,-155.4900
2001-09-05,-122.0601
2001-09-04,-108.4701
2001-08-31,-100.6001
2001-08-30,-112.2000
2001-08-29,-91.3799
2001-08-28,-96.4299
2001-08-27,-88.4401
2001-08-24,-60.9299
2001-08-23,-90.7300
2001-08-22,-89.9600
2001-08-21,-121.6799
2001-08-20,-130.1200
2001-08-17,-164.6400
2001-08-16,-134.2600
2001-08-15,-140.7800
2001-08-14,-143.5801
2001-08-13,-123.4700
2001-08-10,-142.3700
2001-08-09,-157.4600
2001-08-08,-168.7300
2001-08-07,-149.9100
2001-08-06,-148.9900
2001-08-03,-159.1200
2001-08-02,-145.2600
2001-08-01,-157.7999
2001-07-31,-152.9401
2001-07-30,-150.4299
2001-07-27,-151.6901
2001-07-26,-161.3700
2001-07-25,-169.9100
2001-07-24,-171.2500
2001-07-23,-151.5100
2001-07-20,-137.1200
2001-07-19,-114.4500
2001-07-18,-118.9401
2001-07-17,-104.1101
2001-07-16,-124.3700
2001-07-13,-97.5900
2001-07-12,-92.6600
2001-07-11,-115.6799
2001-07-10,-116.8300
2001-07-09,-134.5599
2001-07-06,-156.9701
2001-07-05,-64.0300
2001-07-03,-85.8301
2001-07-02,-97.5000
2001-06-29,-104.5400
2001-06-28,-88.9900
2001-06-27,-94.8800
2001-06-26,-58.1000
2001-06-25,-46.1400
2001-06-22,-80.2500
2001-06-21,-85.7000
2001-06-20,-89.0100
2001-06-19,-128.3501
2001-06-18,-151.5599
2001-06-15,-156.8201
2001-06-14,-160.3300
2001-06-13,-128.2900
2001-06-12,-87.7001
2001-06-11,-97.0699
2001-06-08,-111.5801
2001-06-07,-48.0100
2001-06-06,-45.2000
2001-06-05,-31.3800
2001-06-04,-74.8201
2001-06-01,-75.4199
2001-05-31,-93.1500
2001-05-30,-93.6901
2001-05-29,-54.4299
2001-05-25,-69.4600
2001-05-24,-49.4500
2001-05-23,-78.6699
2001-05-22,-62.9399
2001-05-21,-76.9801
2001-05-18,-90.9900
2001-05-17,-62.7700
2001-05-16,-80.9900
2001-05-15,-150.7001
2001-05-14,-160.3600
2001-05-11,-186.2000
2001-05-10,-177.0099
2001-05-09,-171.1499
2001-05-08,-167.1200
2001-05-07,-157.7100
2001-05-04,-162.7900
2001-05-03,-150.0801
2001-05-02,-112.1499
2001-05-01,-98.0000
2001-04-30,-115.4401
2001-04-27,-145.0800
2001-04-26,-161.2600
2001-04-25,-168.1801
2001-04-24,-179.2900
2001-04-23,-117.7700
2001-04-20,-106.9900
2001-04-19,-120.9301
2001-04-18,-136.0100
2001-04-17,-137.9700
2001-04-16,-184.9099
2001-04-12,-203.5200
2001-04-11,-236.1400
2001-04-10,-240.6100
2001-04-09,-298.6901
2001-04-06,-305.8899
2001-04-05,-275.0200
2001-04-04,-332.9800
2001-04-03,-330.0500
2001-04-02,-312.4200
2001-03-30,-266.2400
2001-03-29,-279.2600
2001-03-28,-285.7400
2001-03-27,-266.5499
2001-03-26,-296.3601
2001-03-23,-311.5100
2001-03-22,-342.3201
2001-03-21,-322.3700
2001-03-20,-323.1901
2001-03-19,-310.0599
2001-03-16,-334.3800
2001-03-15,-308.4299
2001-03-14,-322.5500
2001-03-13,-296.8400
2001-03-12,-322.3500
2001-03-09,-258.8300
2001-03-08,-242.3400
2001-03-07,-258.8800
2001-03-06,-263.8800
2001-03-05,-261.1799
2001-03-02,-275.6599
2001-03-01,-272.8600
2001-02-28,-266.5100
2001-02-27,-250.3701
2001-02-26,-238.3199
2001-02-23,-252.2700
2001-02-22,-246.6600
2001-02-21,-236.4500
2001-02-20,-217.1300
2001-02-16,-178.3199
2001-02-15,-157.8201
2001-02-14,-175.6400
2001-02-13,-153.0399
2001-02-12,-129.9399
2001-02-09,-158.1100
2001-02-08,-150.2700
2001-02-07,-138.4299
2001-02-06,-110.6700
2001-02-05,-98.2500
2001-02-02,-89.2300
2001-02-01,-64.6300
2001-01-31,-64.8199
2001-01-30,-46.1600
2001-01-29,-85.4500
2001-01-26,-97.4701
2001-01-25,-116.9600
2001-01-24,-99.9900
2001-01-23,-119.7899
2001-01-22,-152.6699
2001-01-19,-139.4199
2001-01-18,-145.7700
2001-01-17,-181.0200
2001-01-16,-183.3300
2001-01-12,-177.2899
2001-01-11,-166.1001
2001-01-10,-167.6100
2001-01-09,-174.8199
2001-01-08,-183.0400
2001-01-05,-158.3201
2001-01-04,-112.8900
2001-01-03,-121.9800
2001-01-02,-171.3300
2000-12-29,-122.1100
2000-12-28,-120.6000
2000-12-27,-121.6300
2000-12-26,-140.1201
2000-12-22,-135.5300
2000-12-21,-177.3201
2000-12-20,-214.3900
2000-12-19,-170.3500
2000-12-18,-163.2600
2000-12-15,-152.3099
2000-12-14,-137.7999
2000-12-13,-110.5500
2000-12-12,-98.2599
2000-12-11,-65.8000
2000-12-08,-87.0599
2000-12-07,-118.1200
2000-12-06,-119.9000
2000-12-05,-81.2999
2000-12-04,-142.6600
2000-12-01,-162.0300
2000-11-30,-133.8601
2000-11-29,-78.6699
2000-11-28,-86.3600
2000-11-27,-29.0500
2000-11-24,-39.7500
2000-11-22,-76.6901
2000-11-21,-26.5100
2000-11-20,-58.1000
2000-11-17,-39.2300
2000-11-16,-64.8900
2000-11-15,-57.9900
2000-11-14,-83.0901
2000-11-13,-101.1000
2000-11-10,-54.9800
2000-11-09,-7.6700
2000-11-08,26.2300
2000-11-07,19.7300
2000-11-06,8.0199
2000-11-03,-5.9401
2000-11-02,18.7500
2000-11-01,6.1200
2000-10-31,-16.8900
2000-10-30,-69.5900
2000-10-27,-72.8501
2000-10-26,-100.4801
2000-10-25,-96.0900
2000-10-24,-79.3099
2000-10-23,-34.0800
2000-10-20,-37.6100
2000-10-19,-38.7100
2000-10-18,-99.4800
2000-10-17,-51.4700
2000-10-16,18.0599
2000-10-13,-66.3400
2000-10-12,-137.3900
2000-10-11,-136.0000
2000-10-10,-117.4399
2000-10-09,-114.3199
2000-10-06,-92.3500
2000-10-05,-51.0900
2000-10-04,-60.4100
2000-10-03,-79.5100
2000-10-02,-62.3500
2000-09-29,-51.4100
2000-09-28,-50.2300
2000-09-27,-81.1600
2000-09-26,-96.6500
2000-09-25,-88.4299
2000-09-22,-78.6300
2000-09-21,-51.5900
2000-09-20,-42.5300
2000-09-19,3.2700
2000-09-18,-19.9600
2000-09-15,7.3401
2000-09-14,88.7300
2000-09-13,125.7600
2000-09-12,98.3700
2000-09-11,94.1901
2000-09-08,92.8101
2000-09-07,135.8101
2000-09-06,136.6300
2000-09-05,115.7999
2000-09-01,111.6000
2000-08-31,135.9200
2000-08-30,123.4000
2000-08-29,143.4199
2000-08-28,166.0399
2000-08-25,173.0900
2000-08-24,154.8800
2000-08-23,145.2800
2000-08-22,145.9600
2000-08-21,153.3900
2000-08-18,103.4600
2000-08-17,108.3999
2000-08-16,77.7999
2000-08-15,94.4901
2000-08-14,104.4401
2000-08-11,55.0100
2000-08-10,48.5400
2000-08-09,31.1500
2000-08-08,58.5601
2000-08-07,54.9500
2000-08-04,37.9601
2000-08-03,43.4401
2000-08-02,29.4199
2000-08-01,43.6400
2000-07-31,70.6699
2000-07-28,21.3300
2000-07-27,45.5300
2000-07-26,42.3900
2000-07-25,72.9399
2000-07-24,22.9301
2000-07-21,34.6200
2000-07-20,39.6699
2000-07-19,26.8199
2000-07-18,28.5900
2000-07-17,60.8099
2000-07-14,77.7300
2000-07-13,57.2799
2000-07-12,35.3201
2000-07-11,39.4100
2000-07-10,72.1700
2000-07-07,76.7900
2000-07-06,57.2500
2000-07-05,-8.9900
