0,1
2000-07-13,184.8195
2000-07-12,164.9982
2000-07-11,109.8989
2000-07-10,101.4736
2000-07-07,78.5835
2000-07-06,7.2553
2000-07-05,13.5133
2000-07-03,46.2987
2000-06-30,12.1845
2000-06-29,-1.1085
2000-06-28,33.6317
2000-06-27,25.7029
2000-06-26,20.0796
2000-06-23,8.1630
2000-06-22,42.6188
2000-06-21,83.1666
2000-06-20,90.8933
2000-06-19,97.5307
2000-06-16,82.5201
2000-06-15,104.2392
2000-06-14,110.4923
2000-06-13,81.1899
2000-06-12,56.4806
2000-06-09,80.6241
2000-06-08,89.5375
2000-06-07,95.2262
2000-06-06,81.6889
2000-06-05,111.3693
2000-06-02,121.8669
2000-06-01,41.1830
2000-05-31,-5.8283
2000-05-30,-48.1208
2000-05-26,-121.6737
2000-05-25,-104.8209
2000-05-24,-114.9735
2000-05-23,-129.4596
2000-05-22,-109.6588
2000-05-19,-61.5003
2000-05-18,1.2749
2000-05-17,15.2374
2000-05-16,35.5394
2000-05-15,-13.8334
2000-05-12,-58.3758
2000-05-11,-100.8543
2000-05-10,-128.9574
2000-05-09,-89.5816
2000-05-08,-75.8980
2000-05-05,-81.1638
2000-05-04,-111.0294
2000-05-03,-104.5950
2000-05-02,-44.6925
2000-05-01,-15.4500
2000-04-28,-34.9029
2000-04-27,-36.1367
2000-04-26,-8.4559
2000-04-25,-11.3035
2000-04-24,-66.4935
2000-04-20,-53.1615
2000-04-19,-45.2561
2000-04-18,-47.8599
2000-04-17,-101.7975
2000-04-14,-109.2150
2000-04-13,-10.6410
2000-04-12,29.9594
2000-04-11,56.5918
2000-04-10,73.6662
2000-04-07,78.3051
2000-04-06,69.6957
2000-04-05,63.8129
2000-04-04,55.6906
2000-04-03,83.0201
2000-03-31,91.0757
2000-03-30,90.7957
2000-03-29,119.5031
2000-03-28,141.2057
2000-03-27,179.6950
2000-03-24,226.5510
2000-03-23,241.7181
2000-03-22,237.8657
2000-03-21,215.1026
2000-03-20,186.1809
2000-03-17,216.4906
2000-03-16,150.2405
2000-03-15,-11.1228
2000-03-14,-47.6936
2000-03-13,-14.3653
2000-03-10,42.1892
2000-03-09,2.3553
2000-03-08,-74.3999
2000-03-07,-62.2577
2000-03-06,16.2529
2000-03-03,25.9807
2000-03-02,-37.5091
2000-03-01,-50.2384
2000-02-29,-91.0219
2000-02-28,-136.8664
2000-02-25,-155.8507
2000-02-24,-150.8618
2000-02-23,-142.7680
2000-02-22,-183.0385
2000-02-18,-169.3053
2000-02-17,-92.1333
2000-02-16,-84.0000
2000-02-15,-80.8911
2000-02-14,-107.9076
