0,1
2001-05-23,-32.0267
2001-05-22,-7.8042
2001-05-21,-0.1482
2001-05-18,-7.0100
2001-05-17,-12.3914
2001-05-16,-2.5740
2001-05-15,-53.1690
2001-05-14,-36.6285
2001-05-11,-41.5866
2001-05-10,-27.0785
2001-05-09,-26.5294
2001-05-08,-17.8949
2001-05-07,-11.6125
2001-05-04,-6.0752
2001-05-03,-23.0697
2001-05-02,-4.7743
2001-05-01,-2.5635
2001-04-30,-15.0635
2001-04-27,-0.5183
2001-04-26,-14.2761
2001-04-25,-16.5891
2001-04-24,-27.3559
2001-04-23,-18.1486
2001-04-20,-6.6349
2001-04-19,-0.0124
2001-04-18,-6.5588
2001-04-17,-0.4388
2001-04-16,-5.3534
2001-04-12,-0.0109
2001-04-11,-19.1112
2001-04-10,-14.6535
2001-04-09,-44.7925
2001-04-06,-53.7587
2001-04-05,-31.2353
2001-04-04,-78.4064
2001-04-03,-75.2643
2001-04-02,-44.4664
2001-03-30,-32.1502
2001-03-29,-56.1453
2001-03-28,-60.7191
2001-03-27,-45.5075
2001-03-26,-61.4160
2001-03-23,-68.5121
2001-03-22,-80.4596
2001-03-21,-97.7132
2001-03-20,-99.6566
2001-03-19,-80.3476
2001-03-16,-98.4773
2001-03-15,-84.4902
2001-03-14,-90.3245
2001-03-13,-74.1655
2001-03-12,-96.8170
2001-03-09,-79.5812
2001-03-08,-55.1869
2001-03-07,-59.4229
2001-03-06,-66.3498
2001-03-05,-77.9643
2001-03-02,-83.8847
2001-03-01,-78.1117
2001-02-28,-81.8357
2001-02-27,-68.9373
2001-02-26,-64.7491
2001-02-23,-79.4612
2001-02-22,-83.4583
2001-02-21,-98.2876
2001-02-20,-99.5235
2001-02-16,-90.7418
2001-02-15,-72.1678
2001-02-14,-85.7596
2001-02-13,-87.9819
2001-02-12,-72.2986
2001-02-09,-93.4868
2001-02-08,-99.7841
2001-02-07,-85.7661
2001-02-06,-55.5933
2001-02-05,-50.1379
2001-02-02,-48.4009
2001-02-01,-13.7922
2001-01-31,-23.5709
2001-01-30,-2.2060
2001-01-29,-6.7660
2001-01-26,-15.8357
2001-01-25,-13.0965
2001-01-24,-5.8313
2001-01-23,-2.8319
2001-01-22,-14.5753
2001-01-19,-15.0256
2001-01-18,-6.0699
2001-01-17,-27.4663
2001-01-16,-31.1954
2001-01-12,-41.9068
2001-01-11,-24.3527
2001-01-10,-38.4423
2001-01-09,-51.4089
2001-01-08,-56.5457
2001-01-05,-53.9565
2001-01-04,-25.1605
2001-01-03,-29.0398
2001-01-02,-77.8368
2000-12-29,-50.9483
2000-12-28,-40.6209
2000-12-27,-44.5473
2000-12-26,-54.7193
2000-12-22,-61.5647
2000-12-21,-84.5977
2000-12-20,-97.2008
2000-12-19,-88.6352
2000-12-18,-70.4302
2000-12-15,-81.6782
2000-12-14,-51.1099
2000-12-13,-30.8657
2000-12-12,-18.9803
2000-12-11,-9.4000
2000-12-08,-12.2205
2000-12-07,-45.9143
2000-12-06,-43.3608
2000-12-05,-19.2162
2000-12-04,-70.2454
2000-12-01,-79.8833
2000-11-30,-80.9484
2000-11-29,-77.0683
2000-11-28,-87.6940
2000-11-27,-76.5318
2000-11-24,-82.9459
2000-11-22,-99.5968
2000-11-21,-82.9479
2000-11-20,-87.2542
2000-11-17,-64.4028
2000-11-16,-60.2149
2000-11-15,-44.2916
2000-11-14,-50.5372
2000-11-13,-79.3882
2000-11-10,-72.0120
2000-11-09,-38.0725
2000-11-08,-28.9915
2000-11-07,-6.5474
2000-11-06,-4.7260
2000-11-03,-5.2583
2000-11-02,-3.9809
2000-11-01,-8.7005
2000-10-31,-2.2304
2000-10-30,-15.4574
2000-10-27,-32.8266
2000-10-26,-46.6091
2000-10-25,-57.0140
2000-10-24,-33.2707
2000-10-23,-34.9689
2000-10-20,-38.8445
2000-10-19,-44.3266
2000-10-18,-76.1705
2000-10-17,-82.9953
2000-10-16,-64.6831
2000-10-13,-65.0174
2000-10-12,-98.7129
2000-10-11,-86.6810
2000-10-10,-95.9275
2000-10-09,-86.2013
2000-10-06,-81.5412
2000-10-05,-61.1932
2000-10-04,-72.1424
2000-10-03,-90.6049
2000-10-02,-77.5294
2000-09-29,-77.9713
2000-09-28,-55.5084
2000-09-27,-91.8346
2000-09-26,-93.7206
2000-09-25,-81.0977
2000-09-22,-72.8588
2000-09-21,-81.7429
2000-09-20,-79.4331
2000-09-19,-79.6076
2000-09-18,-97.0625
2000-09-15,-91.9993
2000-09-14,-87.1459
2000-09-13,-79.9928
2000-09-12,-95.3988
2000-09-11,-86.7247
2000-09-08,-87.7250
2000-09-07,-67.1046
2000-09-06,-75.3184
2000-09-05,-42.3367
2000-09-01,-17.1480
2000-08-31,-13.2920
2000-08-30,-30.1312
2000-08-29,-19.9041
2000-08-28,-13.9089
2000-08-25,-11.6206
2000-08-24,-4.9053
2000-08-23,-4.3402
2000-08-22,-12.4307
2000-08-21,-4.3405
2000-08-18,-10.4673
2000-08-17,-4.0318
2000-08-16,-19.7567
2000-08-15,-10.9680
2000-08-14,-0.1028
2000-08-11,-24.1889
2000-08-10,-39.3511
2000-08-09,-27.7913
2000-08-08,-21.7199
2000-08-07,-25.6732
2000-08-04,-49.2339
2000-08-03,-62.6123
2000-08-02,-76.0128
2000-08-01,-76.5929
2000-07-31,-83.6218
2000-07-28,-94.1990
2000-07-27,-94.0408
2000-07-26,-100.0000
2000-07-25,-55.1055
2000-07-24,-68.1970
2000-07-21,-47.7496
2000-07-20,-27.6682
2000-07-19,-42.7621
2000-07-18,-28.5161
2000-07-17,-8.2597
2000-07-14,-0.0133
2000-07-13,-8.3134
2000-07-12,-7.5641
2000-07-11,-14.5734
2000-07-10,-22.2053
2000-07-07,-18.4715
2000-07-06,-59.4106
2000-07-05,-78.6373
2000-07-03,-35.7090
2000-06-30,-63.2229
2000-06-29,-85.7090
2000-06-28,-67.3847
2000-06-27,-75.8199
2000-06-26,-66.4164
2000-06-23,-93.7378
2000-06-22,-78.9473
2000-06-21,-21.0527
2000-06-20,-18.9962
2000-06-19,-3.9903
2000-06-16,-18.1440
2000-06-15,-4.2944
2000-06-14,-11.4867
2000-06-13,-11.2904
2000-06-12,-30.4814
2000-06-09,-21.5163
2000-06-08,-17.6518
2000-06-07,-9.7184
2000-06-06,-20.7876
2000-06-05,-12.7722
2000-06-02,-4.8878
2000-06-01,-19.7511
2000-05-31,-45.5585
2000-05-30,-43.8661
2000-05-26,-84.5119
2000-05-25,-81.3100
2000-05-24,-65.2730
2000-05-23,-94.9543
2000-05-22,-68.5355
2000-05-19,-66.6073
2000-05-18,-41.6471
2000-05-17,-31.6912
2000-05-16,-14.5435
2000-05-15,-28.3673
2000-05-12,-57.4954
2000-05-11,-69.6938
2000-05-10,-92.6623
2000-05-09,-83.7077
2000-05-08,-69.0356
2000-05-05,-36.8733
2000-05-04,-51.1147
2000-05-03,-47.2621
2000-05-02,-37.0049
2000-05-01,-25.6921
2000-04-28,-39.8104
2000-04-27,-33.1593
2000-04-26,-35.2521
2000-04-25,-26.4924
2000-04-24,-51.8292
2000-04-20,-49.3370
2000-04-19,-53.1019
2000-04-18,-45.5722
2000-04-17,-66.9631
2000-04-14,-90.8704
2000-04-13,-79.6143
2000-04-12,-62.8023
2000-04-11,-38.3116
2000-04-10,-35.4756
2000-04-07,-26.7624
2000-04-06,-37.7620
2000-04-05,-47.9994
2000-04-04,-36.1747
2000-04-03,-23.9432
2000-03-31,-27.7160
2000-03-30,-33.1580
2000-03-29,-22.6414
2000-03-28,-23.0447
2000-03-27,-14.0655
2000-03-24,-12.3200
2000-03-23,-2.7706
2000-03-22,-2.8019
2000-03-21,-0.0340
2000-03-20,-15.8366
2000-03-17,-9.8386
2000-03-16,-0.0000
2000-03-15,-24.1203
2000-03-14,-61.4435
2000-03-13,-33.7594
2000-03-10,-20.8055
2000-03-09,-10.7098
2000-03-08,-51.4859
2000-03-07,-64.3981
2000-03-06,-22.8411
2000-03-03,-1.9927
2000-03-02,-38.2192
2000-03-01,-44.2235
2000-02-29,-65.3916
2000-02-28,-80.7666
2000-02-25,-96.3519
2000-02-24,-79.4628
2000-02-23,-74.4298
2000-02-22,-81.9916
2000-02-18,-99.2240
2000-02-17,-59.6229
2000-02-16,-60.2478
2000-02-15,-45.0164
2000-02-14,-57.8435
2000-02-11,-60.8305
2000-02-10,-35.8442
2000-02-09,-40.7696
2000-02-08,-20.7580
2000-02-07,-35.8830
2000-02-04,-35.7705
2000-02-03,-39.0933
2000-02-02,-51.9942
2000-02-01,-51.8639
2000-01-31,-63.9265
2000-01-28,-96.6095
2000-01-27,-72.9732
2000-01-26,-81.5407
2000-01-25,-66.0617
2000-01-24,-74.9790
2000-01-21,-36.5232
