0,1
2001-03-29,1182.6589
2001-03-28,1186.3125
2001-03-27,1189.7885
2001-03-26,1190.5904
2001-03-23,1194.5800
2001-03-22,1200.3431
2001-03-21,1209.0551
2001-03-20,1218.2040
2001-03-19,1226.1602
2001-03-16,1231.9865
2001-03-15,1240.5609
2001-03-14,1247.6136
2001-03-13,1256.1298
2001-03-12,1262.2845
2001-03-09,1270.9292
2001-03-08,1274.8775
2001-03-07,1275.9447
2001-03-06,1277.4241
2001-03-05,1279.9108
2001-03-02,1283.9635
2001-03-01,1289.2039
2001-02-28,1294.2538
2001-02-27,1299.9711
2001-02-26,1304.3954
2001-02-23,1308.2633
2001-02-22,1314.8321
2001-02-21,1321.3597
2001-02-20,1328.3165
2001-02-16,1333.5140
2001-02-15,1336.8808
2001-02-14,1337.9619
2001-02-13,1340.2821
2001-02-12,1342.5433
2001-02-09,1343.8311
2001-02-08,1346.8912
2001-02-07,1348.4029
2001-02-06,1349.1937
2001-02-05,1348.8709
2001-02-02,1348.2984
2001-02-01,1348.1751
2001-01-31,1345.5124
2001-01-30,1343.3548
2001-01-29,1340.1574
2001-01-26,1337.6298
2001-01-25,1335.8066
2001-01-24,1333.5220
2001-01-23,1330.2822
2001-01-22,1327.1119
2001-01-19,1325.4500
2001-01-18,1323.6511
2001-01-17,1321.0912
2001-01-16,1320.2092
2001-01-12,1319.5312
2001-01-11,1319.6345
2001-01-10,1318.8781
2001-01-09,1319.4685
2001-01-08,1321.4336
2001-01-05,1324.1255
2001-01-04,1326.8387
2001-01-03,1326.1544
2001-01-02,1323.9012
2000-12-29,1328.1781
2000-12-28,1329.0095
2000-12-27,1328.4611
2000-12-26,1328.4127
2000-12-22,1329.8046
2000-12-21,1332.3156
2000-12-20,1338.3636
2000-12-19,1346.1135
2000-12-18,1350.3780
2000-12-15,1353.2873
2000-12-14,1357.6175
2000-12-13,1359.3741
2000-12-12,1359.3093
2000-12-11,1358.0597
2000-12-08,1355.7292
2000-12-07,1354.2386
2000-12-06,1355.3637
2000-12-05,1355.7746
2000-12-04,1353.5888
2000-12-01,1356.6013
2000-11-30,1360.9561
2000-11-29,1365.7989
2000-11-28,1368.3114
2000-11-27,1371.7031
2000-11-24,1374.0961
2000-11-22,1377.4988
2000-11-21,1383.3029
2000-11-20,1387.0874
2000-11-17,1391.7682
2000-11-16,1394.2996
2000-11-15,1396.6133
2000-11-14,1397.3294
2000-11-13,1398.8430
2000-11-10,1403.8517
2000-11-09,1407.8382
2000-11-08,1408.6486
2000-11-07,1408.5821
2000-11-06,1406.1308
2000-11-03,1403.3877
2000-11-02,1400.9348
2000-11-01,1398.0522
2000-10-31,1395.6135
2000-10-30,1392.0570
2000-10-27,1391.3619
2000-10-26,1392.6021
2000-10-25,1395.5666
2000-10-24,1398.7946
2000-10-23,1398.8646
2000-10-20,1399.1893
2000-10-19,1399.4271
2000-10-18,1400.5500
2000-10-17,1406.6994
2000-10-16,1412.6709
2000-10-13,1416.6763
2000-10-12,1421.1507
2000-10-11,1430.7686
2000-10-10,1437.7348
2000-10-09,1443.0732
2000-10-06,1447.3935
2000-10-05,1451.4360
2000-10-04,1453.0314
2000-10-03,1455.0010
2000-10-02,1458.0053
2000-09-29,1460.2974
2000-09-28,1462.8014
2000-09-27,1463.2763
2000-09-26,1467.1401
2000-09-25,1471.3432
2000-09-22,1474.7446
2000-09-21,1477.4841
2000-09-20,1480.4771
2000-09-19,1483.5442
2000-09-18,1486.0331
2000-09-15,1490.4039
2000-09-14,1492.9927
2000-09-13,1494.2688
2000-09-12,1495.2539
2000-09-11,1496.6501
2000-09-08,1497.4281
2000-09-07,1497.7363
2000-09-06,1497.2338
2000-09-05,1497.7584
2000-09-01,1496.7772
2000-08-31,1494.2516
2000-08-30,1491.7854
2000-08-29,1490.6481
2000-08-28,1488.6279
2000-08-25,1485.9477
2000-08-24,1483.7896
2000-08-23,1481.2085
2000-08-22,1478.6020
2000-08-21,1476.5464
2000-08-18,1474.1324
2000-08-17,1472.2810
2000-08-16,1469.7769
2000-08-15,1468.7166
2000-08-14,1467.0626
2000-08-11,1464.4839
2000-08-10,1463.7096
2000-08-09,1464.0737
2000-08-08,1463.1478
2000-08-07,1461.0792
2000-08-04,1459.1591
2000-08-03,1458.7621
2000-08-02,1459.4150
2000-08-01,1461.5955
2000-07-31,1464.0687
2000-07-28,1467.5676
2000-07-27,1472.5863
2000-07-26,1475.0038
2000-07-25,1477.3810
2000-07-24,1477.6874
2000-07-21,1479.0977
2000-07-20,1478.9827
2000-07-19,1477.2367
2000-07-18,1476.7395
2000-07-17,1474.9499
2000-07-14,1471.2089
2000-07-13,1467.1277
2000-07-12,1464.1054
2000-07-11,1461.0722
2000-07-10,1458.9872
2000-07-07,1457.2364
2000-07-06,1454.9560
2000-07-05,1454.7756
2000-07-03,1455.6751
2000-06-30,1454.2157
2000-06-29,1454.1752
2000-06-28,1455.4158
2000-06-27,1455.4785
2000-06-26,1455.9973
2000-06-23,1456.0696
2000-06-22,1457.6054
2000-06-21,1458.1764
2000-06-20,1455.9708
2000-06-19,1453.8677
2000-06-16,1450.4854
2000-06-15,1449.0144
2000-06-14,1445.8864
2000-06-13,1443.2913
2000-06-12,1440.5388
2000-06-09,1439.9640
2000-06-08,1438.1760
2000-06-07,1435.7029
2000-06-06,1431.9495
2000-06-05,1429.2242
2000-06-02,1425.1815
2000-06-01,1419.6995
2000-05-31,1416.6353
2000-05-30,1416.2179
2000-05-26,1415.5619
2000-05-25,1419.5137
2000-05-24,1423.5130
2000-05-23,1426.0881
2000-05-22,1431.5858
2000-05-19,1434.8348
2000-05-18,1437.7701
2000-05-17,1437.8290
2000-05-16,1436.7794
2000-05-15,1433.6994
2000-05-12,1431.7351
2000-05-11,1432.8693
2000-05-10,1435.5072
2000-05-09,1441.0290
2000-05-08,1444.0699
2000-05-05,1446.1646
2000-05-04,1447.5893
2000-05-03,1451.5913
2000-05-02,1455.4325
2000-05-01,1456.3949
2000-04-28,1455.1470
2000-04-27,1455.4330
2000-04-26,1454.4344
2000-04-25,1453.7443
2000-04-24,1451.2500
2000-04-20,1453.5016
2000-04-19,1455.4976
2000-04-18,1458.4478
2000-04-17,1460.2202
2000-04-14,1466.4076
2000-04-13,1477.9705
2000-04-12,1481.9138
2000-04-11,1483.4657
2000-04-10,1481.6632
2000-04-07,1479.2635
2000-04-06,1475.3597
2000-04-05,1472.6249
2000-04-04,1471.0728
2000-04-03,1468.5826
2000-03-31,1464.6471
2000-03-30,1461.0752
2000-03-29,1458.2494
2000-03-28,1452.9577
2000-03-27,1447.1923
2000-03-24,1439.1220
2000-03-23,1429.8232
2000-03-22,1419.5573
2000-03-21,1411.0222
2000-03-20,1402.3014
2000-03-17,1396.5826
2000-03-16,1389.4366
2000-03-15,1382.1699
2000-03-14,1381.1204
2000-03-13,1383.4331
2000-03-10,1383.4134
2000-03-09,1382.1864
2000-03-08,1380.1334
2000-03-07,1381.5474
2000-03-06,1384.2767
2000-03-03,1383.5395
2000-03-02,1380.8415
2000-03-01,1380.7448
2000-02-29,1380.9085
2000-02-28,1382.4336
2000-02-25,1386.0529
2000-02-24,1391.5995
2000-02-23,1395.6174
2000-02-22,1399.2939
2000-02-18,1404.2543
2000-02-17,1410.3769
2000-02-16,1412.7050
2000-02-15,1415.3403
2000-02-14,1416.7392
2000-02-11,1419.5602
2000-02-10,1422.9750
2000-02-09,1423.6218
2000-02-08,1424.8757
2000-02-07,1423.1026
2000-02-04,1422.9829
2000-02-03,1422.8369
2000-02-02,1422.6124
2000-02-01,1424.0326
2000-01-31,1425.5855
