timestamp,close,0,1,2,3,4,5,6
6/29/09,140.82,3309.150446,-8633.391396,44836.65729,-2802.588107,73.210418,-5800.622907,-2381.954974
6/30/09,140.33,6656.79062,-19928.87304,99242.56613,-6419.991881,-35.07300452,-13111.86054,-5455.901089
7/1/09,141.44,11354.91035,-35767.95314,175558.2588,-11469.33083,-164.8746764,-23344.53465,-9742.785583
7/2/09,140,4442.263603,-12455.04307,63243.70166,-4038.637961,26.47571424,-8284.844023,-3433.379506
7/6/09,139.81,4679.516434,-13277.66035,67177.87835,-4307.154774,13.4086259,-8819.758388,-3661.31281
7/7/09,139.11,2868.239669,-7154.269335,37697.65075,-2362.643128,59.61768909,-4871.769608,-2009.424156
7/8/09,138.8,5995.930307,-17719.7922,88574.86106,-5743.722226,-39.49331163,-11707.25348,-4881.317119
7/9/09,140.32,3084.835451,-7884.147584,41223.05372,-2575.040261,72.52743246,-5325.210768,-2186.062401
7/10/09,139.45,3734.757981,-10086.17951,51810.98561,-3294.015825,37.31306102,-6762.404812,-2800.251076
7/13/09,139.95,2260.507577,-5108.421052,27837.10975,-1696.59903,86.70483597,-3538.275092,-1443.982745
7/14/09,139.38,2312.845259,-5280.745664,28667.59696,-1763.861359,73.79175806,-3661.435297,-1503.431123
7/15/09,141.07,3973.639744,-10869.41382,55615.34438,-3520.243508,51.27549859,-7249.839326,-2991.357723
7/16/09,141.4,4163.365813,-11506.42939,58688.40809,-3718.498865,50.11788091,-7657.327801,-3159.541516
7/17/09,141.01,5931.515132,-17472.25918,87420.42454,-5633.479448,-12.02360245,-11523.17547,-4788.526533
7/20/09,142.25,5604.584832,-16354.01546,82057.41014,-5260.939456,12.54196864,-10787.61402,-4470.069715
7/21/09,141.97,4115.426556,-11323.21301,57829.93038,-3662.210937,49.9331496,-7543.045461,-3113.332882
7/22/09,142.06,2611.3227,-6257.711056,33419.21735,-2041.583941,96.59410808,-4264.836405,-1736.257175
7/23/09,141.95,4137.921477,-11403.48997,58213.38072,-3690.323755,47.74400501,-7596.794235,-3136.264161
7/24/09,142.15,2224.062459,-4946.975334,27114.04342,-1623.770044,108.93656,-3418.495069,-1379.897188
7/27/09,142.37,2691.425887,-6518.909184,34694.73438,-2122.193239,99.31179224,-4431.651506,-1802.1006
7/28/09,141.7,4952.351757,-14157.47163,71472.84321,-4577.061638,18.10041843,-9382.733437,-3888.932739
7/29/09,140.33,5408.01782,-15705.56771,78909.45405,-5096.750647,-18.67325196,-10405.3116,-4333.664293
7/30/09,140.6,2551.452208,-6072.998866,32506.33498,-2013.53268,72.38318156,-4171.282012,-1713.189335
7/31/09,142.47,7589.458186,-23058.1754,114350.5197,-7408.144561,-48.49339718,-15126.10233,-6290.205356
8/3/09,144.07,6727.994498,-20118.43191,100230.5358,-6464.778836,-17.55469522,-13224.73145,-5489.380925
8/4/09,143.951,3657.310287,-9749.230875,50288.57683,-3153.36292,72.02946053,-6522.168532,-2679.268941
8/5/09,144.09,6797.102979,-20346.01572,101327.1057,-6537.681873,-21.92225421,-13372.59689,-5554.534067
8/6/09,143.51,11522.94044,-36297.28526,178151.9951,-11645.22615,-174.2382272,-23696.09703,-9894.464042
8/7/09,141.67,6809.640378,-20404.42546,101576.9411,-6597.368483,-60.05497269,-13445.81459,-5610.753598
8/10/09,141.33,3627.660966,-9686.13056,49927.29016,-3176.065063,32.61533384,-6516.478544,-2703.600105
8/11/09,141.42,2618.750953,-6285.375055,33547.05562,-2086.806294,66.90560529,-4314.513463,-1775.886528
8/12/09,142.03,3916.611761,-10656.84114,54618.14191,-3475.065216,36.61463866,-7134.377812,-2953.085049
8/13/09,142.77,5030.941379,-14400.13333,72672.14392,-4661.067601,12.75728301,-9547.484719,-3959.672988
8/14/09,141.86,3949.026021,-10753.97465,55095.77169,-3511.075306,30.16067002,-7203.07844,-2986.647547
8/17/09,140.79,7974.178082,-24364.72882,120614.4997,-7873.246579,-105.0291962,-16012.81459,-6694.072645
8/18/09,141.2,2867.530823,-7129.686378,37603.81178,-2360.46081,54.53086421,-4863.630252,-2010.147492
8/19/09,142.25,5418.91091,-15730.10578,79046.95283,-5094.480137,-8.660531392,-10413.07561,-4329.838249
8/20/09,142.5,4781.591224,-13567.84151,68645.70077,-4400.718935,13.06972501,-9013.64083,-3741.16842
8/21/09,143.3,3969.994279,-10814.26878,55402.48545,-3507.539019,49.55364468,-7222.41338,-2981.978579
8/24/09,142.85,3555.457671,-9417.108932,48665.6853,-3069.089304,53.82940721,-6325.983061,-2611.881313
8/25/09,143.08,5484.102662,-15924.94191,80015.66579,-5139.564519,3.861360248,-10525.95504,-4369.247663
8/26/09,142.46,3883.635646,-10540.62769,54058.60392,-3427.793141,43.70430684,-7050.526782,-2915.874812
8/27/09,143.52,5577.392103,-16248.57956,81568.97466,-5235.176944,8.733345523,-10727.23869,-4447.828042
8/28/09,142.94,3518.405315,-9286.671104,48050.42289,-3023.703096,60.52458861,-6238.500822,-2570.682985
8/31/09,143.29,4044.803306,-11073.7614,56646.81328,-3585.784137,51.85794369,-7384.756918,-3047.154142
9/1/09,142.08,6168.968003,-18240.02592,91161.90996,-5898.161215,-31.3707785,-12038.49059,-5013.575561
9/2/09,142.65,6015.306719,-17734.52049,88714.66969,-5724.431024,-16.46423205,-11699.45136,-4863.99171
9/3/09,142.44,5723.031465,-16739.27356,83932.0025,-5413.279594,-12.75175404,-11063.25245,-4599.897162
9/4/09,142.96,3454.86845,-9091.54566,47088.27444,-2961.092689,62.06870748,-6110.242511,-2516.598419
9/8/09,144.89,6676.184181,-19921.50107,99309.09033,-6405.286368,-17.51307169,-13102.10506,-5439.655131
9/9/09,145.46,5851.447954,-17124.38241,85850.15111,-5512.789009,5.858832369,-11296.10874,-4683.270176
9/10/09,145.79,4249.832492,-11723.59806,59829.63485,-3782.878901,56.58585473,-7799.784844,-3214.620886
9/11/09,145.74,4583.42326,-12840.88651,65219.80313,-4143.51553,43.510623,-8526.142773,-3521.969575
9/14/09,146.13,3891.890004,-10507.38066,53980.75964,-3393.827009,67.95126449,-7013.503055,-2884.73121
9/15/09,146.67,4438.270477,-12350.20551,62859.65547,-3978.80827,55.02314829,-8201.788,-3381.004425
9/16/09,147.19,5326.292314,-15333.83622,77247.69783,-4931.758462,29.57239938,-10131.84046,-4190.331548
9/17/09,147.25,3874.783943,-10430.82568,53636.51717,-3366.420423,72.31961258,-6963.019963,-2861.189013
9/18/09,146.93,3593.849686,-9482.355618,49067.6524,-3068.556796,76.38336134,-6354.236883,-2608.794705
9/21/09,146.67,2990.569482,-7457.657309,39301.53092,-2424.977815,91.25613403,-5046.907306,-2062.108457
9/22/09,147.89,9936.127488,-30870.9033,152112.4113,-9899.669383,-109.7908049,-20183.01926,-8408.997073
9/23/09,147.297,5567.53534,-16127.24402,81095.51186,-5200.002406,11.94459374,-10659.63539,-4418.802948
9/24/09,146.43,9991.700512,-31063.0136,153027.4134,-9984.982187,-132.3695845,-20327.79291,-8484.181526
9/25/09,146.56,3370.635329,-8730.10516,45442.92089,-2854.676508,62.26732603,-5890.976651,-2427.388231
9/28/09,145.96,2529.006146,-5892.753025,31769.81854,-1965.96844,72.08077792,-4072.359847,-1674.000575
9/29/09,145.59,4549.925804,-12722.80832,64654.53822,-4156.141165,4.017091371,-8494.880074,-3534.686565
9/30/09,146.23,3360.44275,-8700.262376,45293.47973,-2859.866606,50.47674514,-5884.69968,-2431.924645
10/1/09,145.08,4885.911582,-13853.50343,70100.99121,-4528.813505,-15.98096246,-9236.076883,-3852.941667
10/2/09,145.59,5170.950264,-14813.65049,74730.99311,-4823.933292,-14.01164615,-9846.477231,-4102.090661
10/5/09,146.37,2099.479623,-4445.913624,24799.38002,-1495.196173,92.35409526,-3128.695918,-1273.270113
10/6/09,147.07,3628.398573,-9590.705852,49600.02819,-3126.90288,57.06772274,-6446.005712,-2658.935657
10/7/09,146.68,5973.29202,-17509.67543,87729.88032,-5666.717522,-23.89777421,-11574.85114,-4819.079023
10/8/09,147.66,4892.325475,-13852.79091,70132.1946,-4478.610053,26.64131082,-9193.334612,-3807.621488
10/9/09,146.93,3769.76192,-10067.80691,51891.63675,-3286.335227,44.59679001,-6761.225369,-2797.552681
10/12/09,147.68,3310.315869,-8510.603825,44404.98935,-2773.661512,72.81294622,-5741.199259,-2359.686541
10/13/09,148.17,4508.779508,-12548.0437,63863.75603,-4057.070252,43.47515633,-8346.451277,-3448.504539
10/14/09,149.06,4867.540178,-13744.47361,69644.48157,-4435.684228,36.51592276,-9118.129047,-3770.078047
10/15/09,149.21,4805.346731,-13534.79155,68633.05447,-4368.840556,37.66849007,-8982.858494,-3713.936288
10/16/09,148.8,3222.224445,-8197.424451,42915.33376,-2670.628014,78.2509622,-5537.607447,-2272.958582
10/19/09,149.31,5292.082967,-15175.29551,76537.46842,-4893.687325,22.57541691,-10044.2786,-4159.916768
10/20/09,149.15,3450.974358,-8957.518805,46594.08915,-2911.357697,74.80562164,-6028.161199,-2476.326085
10/21/09,149.85,4801.943167,-13510.33451,68532.80569,-4363.008725,37.63509916,-8969.673218,-3708.535517
10/22/09,150.14,3579.785762,-9384.093275,48661.48306,-3041.301859,77.44619673,-6299.014973,-2585.453918
10/23/09,149.81,8360.829876,-25511.89322,126350.1961,-8202.762735,-73.4056593,-16735.15179,-6970.697957
10/26/09,148.48,7679.833473,-23215.04878,115279.2597,-7494.680153,-75.51442758,-15272.61992,-6372.444625
10/27/09,147.77,7191.855684,-21591.16247,107426.8725,-6989.539202,-73.7370706,-14232.77998,-5944.026491
10/28/09,146.97,7499.017793,-22634.44319,112443.6188,-7336.135615,-93.5513357,-14918.12876,-6238.307918
10/29/09,148.15,4076.509623,-11083.48901,56814.74055,-3626.449764,26.81379699,-7432.854337,-3084.099407
10/30/09,147.02,7395.486664,-22281.87178,110751.3026,-7224.052231,-89.69176499,-14690.59391,-6142.077608
11/2/09,147.52,4167.055959,-11391.55561,58291.80505,-3733.433241,16.35067408,-7638.732021,-3176.488887
11/3/09,146.93,6181.793106,-18209.26984,91105.57858,-5914.713095,-48.60268351,-12048.20439,-5030.026224
11/4/09,148.49,9551.846691,-29557.10641,145802.0611,-9516.587633,-127.3910528,-19366.68942,-8086.654875
11/5/09,148.56,4868.86157,-13748.34252,69659.76506,-4464.941671,12.98773218,-9145.118546,-3797.420754
11/6/09,148.3,5424.669419,-15623.72727,78688.13472,-5069.819211,-10.28523761,-10363.17868,-4313.689466
11/9/09,149.68,6290.280772,-18527.53807,92702.6456,-5976.414019,-16.28787697,-12223.3638,-5080.960004
11/10/09,149.63,3324.662709,-8526.247995,44519.92518,-2780.556483,72.30473633,-5755.592666,-2367.07842
11/11/09,149.64,2608.237306,-6101.673754,32850.38884,-2005.72821,94.57108281,-4188.224147,-1708.92118
11/12/09,148.23,4081.372051,-11086.35813,56837.98773,-3622.884543,28.08897178,-7431.938428,-3085.080085
11/13/09,149.01,3146.323552,-7940.542888,41680.2874,-2603.542129,69.26933868,-5384.257409,-2216.009815
11/16/09,149.57,12179.55746,-38406.98927,188455.4072,-12332.95483,-195.6635868,-25081.16714,-10477.62531
11/17/09,148.54,4167.591698,-11384.52019,58270.81988,-3714.783787,29.42002525,-7621.3024,-3160.79362
11/18/09,149.4,5095.751324,-14502.19945,73309.85226,-4697.704863,14.21151168,-9626.747879,-3993.955913
11/19/09,148.99,5212.471625,-14907.82509,75246.56479,-4832.825727,4.879723321,-9892.700951,-4109.670488
11/20/09,148.44,5594.584866,-16203.26841,81475.28823,-5256.909179,-16.45449268,-10739.08582,-4471.584418
11/23/09,149.51,3911.220511,-10500.55735,54038.4807,-3423.890383,45.67475096,-7044.052354,-2912.835164
11/24/09,149.46,4107.572828,-11165.33059,57235.68272,-3639.010655,36.58625429,-7476.322596,-3096.583362
11/25/09,151.26,7168.424122,-21477.33272,106932.1952,-6912.195187,-35.46008034,-14126.19497,-5874.425425
11/27/09,149.39,4835.692484,-13629.35971,69088.33021,-4437.637677,3.137590837,-9078.446958,-3777.976237
11/30/09,149.92,3273.33049,-8343.014791,43647.1266,-2738.952059,60.22520505,-5652.745244,-2333.338867
12/1/09,150.66,4792.139691,-13455.65158,68295.23809,-4362.072122,25.43991782,-8950.742765,-3709.496973
12/2/09,150.28,2987.199852,-7366.448796,38960.23888,-2424.473189,72.10512335,-5020.623487,-2065.277931
12/3/09,150.5236,4324.889789,-11880.7455,60705.31873,-3861.062367,36.97575136,-7934.100764,-3284.926749
12/4/09,148.24,7596.417369,-22936.86875,113924.5243,-7441.26593,-105.816263,-15125.02945,-6332.635603
12/7/09,147.9,4362.000329,-12041.24271,61420.80483,-3959.553841,-8.682210535,-8077.535078,-3374.421961
12/8/09,146.8,9314.483234,-28765.1806,141964.4835,-9307.78946,-160.8268982,-18894.19939,-7915.523452
12/9/09,147.08,7493.942073,-22627.16626,112395.5383,-7341.427749,-101.2845913,-14920.39306,-6243.85893
12/10/09,147.08,4013.629352,-10879.47208,55814.59068,-3587.498372,4.125913223,-7324.323771,-3055.106708
12/11/09,146.05,12753.41204,-40386.42414,197921.632,-13023.38777,-267.2726926,-26409.91904,-11070.97401
12/14/09,146.3,4749.520585,-13378.06269,67827.8891,-4387.983639,-21.90763122,-8940.854906,-3736.243502
12/15/09,145.13,9525.104312,-29509.5898,145506.6133,-9549.455678,-173.3266746,-19376.67549,-8121.412415
12/16/09,145.1,12675.3607,-40140.08394,196710.558,-12948.25769,-270.2117625,-26252.76868,-11008.48422
12/17/09,143.2,12960.93688,-41138.51364,201476.3255,-13267.56782,-281.078664,-26895.0173,-11279.55642
12/18/09,143.12,8059.793069,-24605.59215,121834.3406,-7981.893246,-131.3973303,-16201.49051,-6789.778175
12/21/09,142.62,7333.533322,-22153.20635,110022.3692,-7203.861743,-114.5210685,-14621.26234,-6129.621563
12/22/09,142.29,7517.474479,-22782.35482,113041.8616,-7405.267717,-121.1512782,-15027.90888,-6300.784274
12/23/09,143.01,6790.864226,-20326.3017,101218.5644,-6610.002229,-89.95091538,-13430.87255,-5624.150737
12/24/09,143.29,4046.736372,-11057.74109,56583.32869,-3643.449203,-3.357323136,-7434.021553,-3105.146695
12/28/09,143.56,5170.890531,-14847.36203,74840.01754,-4847.442932,-32.14452657,-9878.612343,-4128.580172
12/29/09,143.3,6702.201934,-20012.56727,99719.27291,-6501.107399,-81.73369321,-13221.68153,-5534.459884
12/30/09,143.12,5203.661556,-14973.65627,75424.8411,-4891.646843,-38.42346993,-9962.338515,-4167.488496
12/31/09,142.91,3399.529493,-8877.046687,46072.66411,-2943.933311,17.5540126,-6020.793314,-2511.781788
1/4/10,143.86,6301.640304,-18660.81891,93216.96392,-6054.948842,-55.03982332,-12334.8014,-5151.04278
1/5/10,143.46,11804.69898,-37234.54089,182676.6407,-11994.76153,-225.5642896,-24349.32357,-10196.79209
1/6/10,143.89,4651.399508,-13103.2006,66433.25024,-4272.263158,-0.897164832,-8734.145219,-3637.075571
1/7/10,142.97,9300.224671,-28797.35125,142017.8739,-9296.895591,-149.9316855,-18890.59624,-7905.783893
1/8/10,143.91,19410.20271,-62909.37896,306341.03,-20172.35106,-431.981436,-40926.81275,-17139.08346
1/11/10,144.94,11133.43357,-34957.83322,171735.1356,-11232.20996,-173.1160084,-22846.869,-9544.099099
1/12/10,144.65,9890.02609,-30762.90806,151523.8585,-9896.554363,-140.969665,-20138.38712,-8411.685121
1/13/10,144.83,4430.258589,-12334.1579,62761.9906,-4005.803324,25.26099124,-8220.395574,-3408.667791
1/14/10,144.76,5291.377728,-15249.64029,76791.48016,-4938.788432,-3.034458745,-10106.0529,-4201.787771
1/15/10,143.55,13492.91571,-42937.3677,210133.6343,-13816.69835,-278.3583952,-28036.47228,-11746.15627
1/19/10,142.78,8580.700957,-26375.86789,130340.3934,-8536.783797,-141.5325133,-17336.95371,-7262.365957
1/20/10,140.78,8194.151482,-25097.79147,124151.4632,-8138.801179,-139.7227814,-16517.1818,-6924.357762
1/21/10,140.7,7182.646101,-21689.9546,107734.5407,-7042.835093,-101.9358171,-14306.05108,-5991.222123
1/22/10,141.14,5721.417809,-16753.26002,83967.76927,-5453.551082,-45.63853612,-11102.76119,-4638.655785
1/25/10,141.26,5481.823446,-15942.71093,80064.83187,-5194.078879,-38.60332993,-10578.87674,-4418.856844
1/26/10,140.55,4868.545976,-13884.02022,70130.14644,-4545.407298,-29.96547972,-9255.22367,-3870.089378
1/27/10,139.96,9578.498239,-29783.00359,146702.7766,-9632.291387,-178.560214,-19541.80277,-8191.818474
1/28/10,139.46,8654.96762,-26677.93885,131732.8216,-8639.966893,-151.0382872,-17532.71385,-7348.562279
1/29/10,138.39,10328.93463,-32337.20503,158979.5567,-10451.99037,-204.8303887,-21194.36601,-8887.377873
2/1/10,139.05,6489.504634,-19382.1542,96579.43288,-6303.093001,-80.95358855,-12809.33383,-5361.867706
2/2/10,139.38,4456.362948,-12515.54013,63511.90514,-4105.104664,-16.35213767,-8366.581715,-3494.898071
2/3/10,138.71,9342.233925,-29003.87912,142927.1314,-9381.626877,-171.4247623,-19035.54194,-7978.455075
2/4/10,137.16,19208.02503,-62319.71348,303371.0275,-20029.53567,-471.9963614,-40577.6209,-17022.58208
2/5/10,136.4,21566.38911,-70303.03951,341795.4022,-22575.7713,-540.2695966,-45733.30554,-19184.24303
2/8/10,136.37,11654.599,-36854.74238,180685.6939,-11884.7192,-238.3528146,-24101.86525,-10102.89785
2/9/10,137.52,19464.82003,-63196.94545,307591.2267,-20286.70705,-459.031325,-41123.32432,-17236.65539
2/10/10,137.06,13120.66854,-41794.84003,204490.8059,-13451.82434,-272.721796,-27287.19482,-11433.06998
2/11/10,136.59,16908.95284,-54589.45432,266101.2141,-17546.71885,-394.6309225,-35565.92097,-14913.08831
2/12/10,135.87,9379.641177,-29194.75769,143762.7318,-9435.793634,-172.256067,-19147.25913,-8024.876351
2/16/10,137.41,10533.65102,-33075.82697,162481.2469,-10651.06296,-183.4982922,-21635.8611,-9052.994636
2/17/10,135.82,15896.70825,-51170.71402,249636.9527,-16455.89395,-365.5610459,-33357.67102,-13986.50424
2/18/10,135.86,9217.75536,-28645.80938,141122.9881,-9255.472286,-163.0077242,-18788.82099,-7870.732633
2/19/10,135.65,51123.2462,-170066.0746,822299.6367,-54450.51671,-1431.232779,-110240.3363,-46256.86032
2/22/10,135.7,11666.5117,-36910.24508,180932.1409,-11893.26734,-233.6503287,-24130.17273,-10110.00035
2/23/10,134.75,12394.2652,-39373.83028,192785.7666,-12692.25883,-266.3939987,-25732.95905,-10789.9277
2/24/10,135.05,12767.23617,-40630.81648,198844.8271,-13087.69109,-271.7962581,-26540.54509,-11124.57285
2/25/10,135.27,16070.62865,-51790.35817,252584.4571,-16646.00364,-365.3974745,-33748.763,-14145.72722
2/26/10,135.85,13315.03049,-42475.28806,207738.4051,-13658.47797,-271.9522031,-27717.10467,-11607.42674
3/1/10,135.32,10965.19539,-34557.76165,169581.5548,-11136.16768,-209.79061,-22603.31844,-9467.270597
3/2/10,135.82,14707.58255,-47182.75601,230400.9886,-15156.82348,-310.5019741,-30755.2391,-12880.69637
3/3/10,136.65,15966.79122,-51419.19584,250828.3498,-16492.75632,-331.577932,-33479.80471,-14012.85952
3/4/10,135.64,9667.908068,-30165.90881,148445.6965,-9721.570365,-160.5342997,-19754.69222,-8265.277989
3/5/10,135.91,7807.546988,-23898.06021,118244.0174,-7712.396548,-99.62855967,-15695.32845,-6557.931087
3/8/10,136,5502.34071,-16107.33695,80736.50026,-5216.803362,-23.04903304,-10652.8976,-4436.66219
3/9/10,135.71,6247.232894,-18634.84199,92892.24552,-6030.741655,-51.86322331,-12291.71394,-5128.471931
3/10/10,136.22,5209.311865,-15124.44983,75998.63794,-4895.500315,-7.365329755,-10010.13021,-4161.848405
3/11/10,136.48,7996.074633,-24526.87343,121290.7821,-7894.089771,-86.38007711,-16085.00265,-6708.338653
3/12/10,137.3,8043.353578,-24671.81731,122008.7813,-7927.826355,-76.37382647,-16168.86673,-6736.260257
3/15/10,136.44,5145.147335,-14898.4555,74917.10906,-4822.907252,-6.349886987,-9864.692975,-4102.464804
3/16/10,137.47,10760.41245,-33844.12937,166183.9925,-10856.20142,-156.8427245,-22097.31881,-9223.875479
3/17/10,137.11,6628.827517,-19898.50336,99013.69652,-6408.491557,-39.61039283,-13087.69648,-5447.26726
3/18/10,135.8,14997.13576,-48146.78914,235058.682,-15465.20016,-319.6798078,-31380.60225,-13143.63691
3/19/10,135.06,16397.20599,-52887.70701,257869.782,-17000.76049,-380.6654353,-34463.46661,-14449.3715
3/22/10,135.21,8223.4923,-25313.41729,125047.2434,-8179.688551,-124.5665873,-16623.17441,-6954.24049
3/23/10,134.67,11156.0647,-35202.49817,172687.1874,-11353.5844,-224.4624047,-23031.20641,-9651.113786
3/24/10,132.94,19264.1063,-62591.74724,304577.2582,-20113.46263,-477.6499578,-40746.31244,-17092.24327
3/25/10,132.52,19337.28984,-62840.20278,305773.3553,-20192.35969,-479.0479914,-40906.26517,-17158.6829
3/26/10,133.8,14805.41147,-47545.1002,232109.1025,-15282.92948,-322.578713,-30996.51414,-12985.64047
