timestamp,close,0,1,2,3,4,5,6
7/12/10,108.08,10153.12759,-32318.91695,158178.1592,-10328.4779,-139.4224469,-21033.50182,-8764.223155
7/13/10,108.14,12210.14655,-39258.0307,191605.1438,-12549.18827,-204.0100304,-25523.91889,-10650.40083
7/14/10,108.62,31653.28184,-104866.6449,507633.2618,-33500.18023,-777.8894072,-67936.62516,-28443.47049
7/15/10,108.81,17686.82148,-57732.47412,280602.4558,-18434.06816,-353.3743445,-37454.06559,-15647.86363
7/16/10,109,13959.83155,-45147.78217,219989.7018,-14418.42512,-246.5816084,-29322.1259,-12239.19498
7/19/10,108.98,10084.09324,-32071.96573,157001.6062,-10240.42302,-130.5711932,-20866.82564,-8691.118501
7/20/10,109.1,17910.0055,-58479.39142,284202.3912,-18677.16473,-365.1465157,-37941.90073,-15856.54502
7/21/10,109.63,13383.55876,-43206.03557,210637.299,-13781.11085,-214.5243358,-28051.09061,-11695.82094
7/22/10,109.49,14180.46351,-45886.7978,223557.2297,-14647.71642,-247.3008775,-29794.5205,-12433.66365
7/23/10,109.63,11664.62566,-37397.81285,182667.253,-11930.64995,-167.9417045,-24301.32035,-10125.79149
7/26/10,109.73,9378.323828,-29684.58249,145512.1607,-9464.234904,-97.84317475,-19312.11176,-8030.900765
7/27/10,109.36,18850.39566,-61642.68541,299448.3712,-19697.30227,-401.8419668,-39996.71265,-16725.29677
7/28/10,109.75,13354.79025,-43101.59414,210141.1442,-13755.92526,-220.8995206,-27991.66802,-11676.19455
7/29/10,109.79,8963.844275,-28281.75437,138761.0954,-9021.306623,-88.92569543,-18409.73253,-7654.624754
7/30/10,110.3,13667.45682,-44145.5073,215183.4787,-14088.58601,-228.9015699,-28667.19305,-11958.57045
8/2/10,109.63,13133.834,-42344.93964,206502.6553,-13542.72098,-239.4314514,-27529.62251,-11499.24187
8/3/10,109.9,18055.12011,-58951.88216,286497.2467,-18844.17705,-382.5444009,-38263.50359,-16000.52641
8/4/10,109.56,14722.29495,-47702.49196,232312.5635,-15269.3309,-298.4754644,-31007.38124,-12965.45282
8/5/10,109.76,18596.99953,-60780.00624,295305.7761,-19440.28406,-407.5410045,-39456.45314,-16505.90777
8/6/10,110.39,11830.17644,-37941.54551,185312.162,-12116.37396,-179.3764579,-24665.05061,-10281.25193
8/9/10,110.75,14466.77314,-46833.76267,228148.395,-14953.20923,-255.535865,-30411.38686,-12691.54769
8/10/10,110.61,21368.35064,-70120.45346,340312.2755,-22401.86573,-471.6582206,-45476.43272,-19020.98788
8/11/10,110.6,15966.08589,-51889.24938,252495.8718,-16577.17696,-309.7897883,-33687.8187,-14074.53034
8/12/10,110.21,24141.05236,-79475.49227,385368.3315,-25412.07628,-573.5668377,-51543.92694,-21580.56509
8/13/10,110.64,15304.48656,-49661.18804,241762.4344,-15865.10535,-288.3213612,-32246.15801,-13467.77644
8/16/10,111.86,13504.15964,-43569.64183,212446.9241,-13904.90618,-219.9733164,-28296.39307,-11800.01323
8/17/10,111.68,13730.07135,-44323.88649,216085.4835,-14155.1145,-235.6390523,-28793.51218,-12015.16032
8/18/10,111.78,31815.79982,-105354.1282,510052.2053,-33657.70595,-782.3085762,-68258.63861,-28580.59946
8/19/10,111.9,24352.2627,-80168.0948,388735.9059,-25610.00677,-557.624868,-51972.35044,-21745.60669
8/20/10,112.1,23728.56745,-78063.015,378598.3737,-24932.61144,-534.4800686,-50606.96193,-21169.49068
8/23/10,112.34,9572.478867,-30293.7751,148507.2151,-9659.016823,-99.25032563,-19709.0696,-8195.553178
8/24/10,112.6,14170.06005,-45797.83597,223199.5205,-14614.63926,-238.1280791,-29736.46181,-12404.60189
8/25/10,112.81,30671.41731,-101475.704,491393.2911,-32409.42175,-738.3848775,-65743.51953,-27519.12967
8/26/10,112.91,12140.11539,-38945.91017,190198.0015,-12421.57965,-173.8492723,-25302.66625,-10541.78311
8/27/10,111.89,27721.78555,-91520.95536,443436.8011,-29263.10646,-680.4804253,-59337.87939,-24851.81578
8/30/10,112.62,26594.06997,-87722.70271,425141.3369,-28027.05886,-625.5509524,-56860.34389,-23797.48779
8/31/10,113,24540.27831,-80788.22411,391748.5408,-25803.45738,-555.9077574,-52369.78178,-21907.11293
9/1/10,111.73,40223.19521,-133709.4757,646645.1347,-42758.61674,-1069.741647,-86631.34888,-36315.33116
9/2/10,111.59,21105.23019,-69204.95207,335925.0184,-22162.30009,-508.1080362,-44933.95598,-18823.80315
9/3/10,110.75,20120.89405,-65892.451,319956.4262,-21119.46989,-492.3700094,-42805.53728,-17939.18946
9/7/10,111.57,19184.70683,-62726.18969,304724.9833,-20080.97527,-438.1954474,-40734.05528,-17051.98818
9/8/10,111.35,9689.29396,-30683.94938,150383.1352,-9847.537092,-156.9846539,-20019.42846,-8361.172287
9/9/10,110.77,16518.59584,-53731.93905,261390.3046,-17229.07661,-378.8408345,-34938.16222,-14633.84841
9/10/10,110.85,18802.20253,-61446.83275,298540.8341,-19689.81771,-444.5201429,-39922.21987,-16723.43708
9/13/10,111,16853.42365,-54865.72972,266848.262,-17583.63508,-382.6952094,-35664.37085,-14934.21479
9/14/10,111.52,31105.78148,-102955.5721,498493.905,-32938.70542,-802.1678953,-66750.97841,-27975.12068
9/15/10,111.34,16777.2708,-54603.27795,265589.5593,-17489.31596,-372.2446125,-35485.6646,-14854.78594
9/16/10,110.99,23396.25428,-76944.50302,373189.474,-24639.51187,-583.2272753,-49942.08794,-20930.46866
9/17/10,111.35,44398.50083,-147811.6969,714549.0947,-47278.68747,-1210.410656,-95762.49035,-40157.67428
9/20/10,111.49,13322.77218,-42947.05581,209442.1737,-13759.81186,-264.6061872,-27943.99464,-11687.34755
9/21/10,112.34,23971.12658,-78879.33442,382531.0671,-25208.27152,-555.2484094,-51148.69688,-21406.30812
9/22/10,112.27,14589.185,-47210.64757,229999.4917,-15092.77045,-275.8556637,-30675.02172,-12815.95093
9/23/10,112.35,10324.944,-32819.2,160681.4907,-10491.84857,-145.143615,-21366.82589,-8907.994824
9/24/10,112.1,18133.04329,-59171.05781,287605.0963,-18924.74306,-391.9820881,-38418.17713,-16072.0291
9/27/10,112.68,13256.3615,-42713.19984,208339.6873,-13647.20485,-227.6938324,-27759.08477,-11586.51883
9/28/10,112.88,10353.0222,-32910.01109,161126.7157,-10517.73824,-142.3620775,-21423.3475,-8928.65599
9/29/10,112.77,12943.42001,-41649.59879,203224.1014,-13314.14222,-223.7834639,-27078.07275,-11304.51607
9/30/10,113.09,18550.03987,-60572.52431,294369.9343,-19352.78707,-385.6005438,-39306.65237,-16432.0658
10/1/10,112.11,65469.60481,-218911.6588,1057032.49,-69981.79677,-1830.905653,-141723.6857,-59438.95879
10/4/10,112.29,14524.45522,-46995.22137,228956.4691,-15031.6017,-280.9137388,-30541.97104,-12765.32173
10/5/10,112.52,20977.16899,-68763.39625,333817.5088,-21986.34212,-474.1491673,-44618.07386,-18672.06216
10/6/10,113.25,24650.3282,-81143.70326,393469.9219,-25938.86188,-580.76302,-52622.04009,-22028.44643
10/7/10,113.22,12312.16332,-39510.18,192928.8696,-12632.85082,-206.9597322,-25697.95973,-10726.95168
10/8/10,113.11,19725.93218,-64526.31522,313427.2698,-20631.69685,-434.7995102,-41879.20676,-17521.18686
10/11/10,113.21,8103.856245,-25313.5228,124542.7177,-8098.303161,-81.68393406,-16519.59941,-6875.053308
10/12/10,113.04,12891.36556,-41466.25949,202352.1559,-13265.3992,-229.5559558,-26969.73379,-11262.91774
10/13/10,112.98,17003.71168,-55347.64254,269211.8167,-17703.61511,-355.3300573,-35947.82667,-15031.89748
10/14/10,112.07,20978.69949,-68760.92913,333818.2399,-22010.4379,-492.7536618,-44639.71064,-18691.91279
10/15/10,111.36,21831.8468,-71654.32525,347733.7216,-22948.39703,-531.481113,-46521.58462,-19490.39819
10/18/10,112.13,11455.94297,-36641.03694,179088.3876,-11741.95387,-201.8478449,-23864.36327,-9968.904437
10/19/10,112.14,11832.73797,-37910.80833,185206.3088,-12145.71892,-211.470291,-24683.4893,-10311.99226
10/20/10,112.34,10961.00006,-34964.30656,171018.0892,-11201.0612,-183.1461573,-22776.0942,-9510.425749
10/21/10,112.04,14424.23401,-46643.72435,227272.9979,-14959.97365,-312.4260748,-30353.67301,-12708.0331
10/22/10,112.18,11084.15567,-35377.80486,173001.0767,-11354.61078,-207.7670176,-23063.44306,-9645.682336
10/25/10,112.58,12362.43415,-39682.81685,193751.4808,-12718.48028,-235.0179887,-25837.22476,-10802.35347
10/26/10,111.98,10399.79248,-33067.42535,161873.5807,-10619.06102,-189.1077429,-21571.67355,-9021.028516
10/27/10,111.69,29523.62865,-97605.52908,472731.0746,-31254.40112,-776.5716318,-63315.2815,-26548.35215
10/28/10,112.14,21448.69373,-70354.56218,341480.1318,-22529.24032,-516.2683453,-45678.31377,-19133.80978
10/29/10,112.36,10149.55682,-32224.11848,157819.2975,-10334.83207,-166.4897652,-21012.71538,-8775.295116
11/1/10,111.89,14826.64996,-48004.52784,233827.5898,-15392.01281,-320.9780177,-31230.27756,-13073.34719
11/2/10,112.41,9681.609451,-30649.2069,150228.6717,-9819.860641,-143.274905,-19983.28051,-8337.860182
11/3/10,112.04,15931.46833,-51729.49934,251774.0064,-16575.13889,-348.6857314,-33633.24552,-14078.33426
11/4/10,113.1,16899.07722,-54998.2715,267523.4618,-17584.97104,-347.5347363,-35715.54928,-14931.85244
11/5/10,112.74,8027.871136,-25058.33702,123309.6413,-8032.354954,-93.09967745,-16368.75551,-6820.71725
11/8/10,112.8,7642.149988,-23758.07884,117043.6256,-7613.477519,-79.33772669,-15524.74979,-6465.557686
11/9/10,111.96,24347.84586,-80123.99883,388543.6623,-25665.55056,-618.6629096,-52010.49554,-21803.02501
11/10/10,111.72,19876.80617,-65059.98475,315958.8877,-20841.08472,-475.2759568,-42257.51164,-17703.44011
11/11/10,111.23,13380.45857,-43133.94082,210350.1872,-13848.55104,-290.4215687,-28092.07507,-11764.91539
11/12/10,110.45,22892.66354,-75239.26051,364983.5378,-24121.25854,-589.3071334,-48863.97817,-20491.35695
11/15/10,109.24,21932.59784,-72017.47472,349442.9095,-23096.72399,-565.5025397,-46783.47365,-19621.27091
11/16/10,109.82,37480.68328,-124494.1184,602204.2176,-39849.63154,-1020.090836,-80701.45769,-33847.22557
11/17/10,109.82,20983.59618,-68816.53484,334028.4835,-22056.21942,-520.6167438,-44697.36519,-18734.46827
11/18/10,109.9,17069.2363,-55610.5747,270412.4205,-17836.04766,-403.7485065,-36158.08731,-15151.1102
11/19/10,110.28,11679.46697,-37420.52778,182797.6055,-12014.24557,-233.8937724,-24387.7993,-10206.36467
11/22/10,110.89,13066.12987,-42093.70641,205315.3631,-13494.37689,-264.5877936,-27398.38538,-11463.02559
11/23/10,110.95,12893.76258,-41505.46404,202488.1519,-13302.65918,-256.3529851,-27014.72863,-11300.96978
11/24/10,110.04,11151.96221,-35639.17249,174211.3905,-11445.29404,-220.4970751,-23236.01649,-9726.25062
11/26/10,110.18,4326.229021,-12610.56155,63286.53152,-4079.032511,-6.69830491,-8336.896821,-3467.101801
11/29/10,110.29,8662.971081,-27241.51831,133769.0087,-8753.380656,-134.9862383,-17797.38585,-7435.243764
11/30/10,110.12,22438.63719,-73722.69884,357667.4727,-23606.40886,-548.9492276,-47854.07513,-20049.37544
12/1/10,109.45,24905.75587,-82063.82798,397819.4437,-26289.71784,-641.0224528,-53263.10336,-22331.16203
12/2/10,109.21,17239.40717,-56196.79394,273219.3902,-18027.50989,-413.3308218,-36539.73842,-15314.13062
12/3/10,108.9,23545.37258,-77470.19165,375693.6177,-24836.31955,-612.9405799,-50306.78639,-21098.46899
12/6/10,109.66,11581.82774,-37104.48888,181263.262,-11909.01986,-226.5291458,-24178.44646,-10114.27814
12/7/10,108.64,22063.37388,-72477.05441,351635.0705,-23231.94957,-561.0139005,-47069.43752,-19734.70736
12/8/10,107.94,64035.92522,-214128.1927,1033914.604,-68503.35951,-1834.943898,-138672.0796,-58187.51558
12/9/10,108.2,33098.97562,-109734.5311,531073.0082,-35132.54594,-891.4076264,-71155.75772,-29842.59939
12/10/10,107.7,22606.40225,-74329.02232,360528.0259,-23825.64446,-581.3898366,-48267.10269,-20240.31852
12/13/10,108.1,28166.10236,-93093.16346,450909.0803,-29813.56157,-742.0234314,-60393.3652,-25324.85329
12/14/10,107.44,33250.91907,-110254.2501,533564.2275,-35307.14872,-904.4471853,-71499.10618,-29992.2775
12/15/10,106.77,43631.48856,-145283.2158,702288.7063,-46510.06073,-1225.894214,-94158.813,-39508.60417
12/16/10,107.29,31851.69673,-105548.2649,510879.8285,-33794.07417,-854.7506353,-68446.30638,-28705.43842
12/17/10,108.27,28307.10769,-93575.44364,453228.3523,-29949.20027,-730.4820891,-60688.45096,-25437.54138
12/20/10,108.2,24318.57491,-80105.46367,388359.4085,-25638.07551,-604.3348484,-51972.88272,-21776.46233
12/21/10,108.43,16798.42846,-54733.64893,266141.5902,-17522.74737,-372.1117055,-35558.95501,-14884.22631
12/22/10,108.34,12891.03159,-41546.39178,202621.4003,-13310.97036,-256.8256799,-27033.83721,-11308.07569
12/23/10,108.39,14742.3881,-47798.0023,232728.7177,-15306.52669,-311.1200573,-31073.89447,-13002.88774
12/27/10,108.6,13414.25234,-43317.73829,211150.1023,-13864.46478,-261.4323414,-28166.96825,-11776.31794
12/28/10,107.31,10150.48231,-32305.245,158098.065,-10372.05199,-186.4339051,-21069.73438,-8813.110286
12/29/10,108.12,17563.53196,-57330.90984,278637.5544,-18344.71331,-388.0140008,-37229.61086,-15579.99456
12/30/10,108.17,9785.620751,-31078.60484,152196.4985,-9953.542731,-150.0641898,-20252.1302,-8451.617093
12/31/10,108.44,15628.21684,-50786.74173,247136.2983,-16245.67878,-321.2815814,-32991.93772,-13795.74751
1/3/11,108.86,41075.64744,-136659.0003,660763.2438,-43681.5196,-1085.429588,-88516.6593,-37098.28324
1/4/11,109,16423.03832,-53460.67449,260024.1207,-17093.00002,-339.7748064,-34715.48889,-14516.14754
1/5/11,108.2,20516.63777,-67280.50177,326576.8117,-21530.88494,-483.4164181,-43671.14014,-18288.66002
1/6/11,108.365,18532.19176,-60584.36917,294324.3065,-19392.36019,-423.6577676,-39342.1112,-16471.12914
1/7/11,108.91,19011.65311,-62203.66329,302130.7986,-19891.23555,-420.4503882,-40372.2804,-16890.95272
1/10/11,109.1,15537.48824,-50473.72363,245640.3403,-16136.09105,-309.1080312,-32781.48763,-13700.79262
1/11/11,109.05,14472.57936,-46879.48574,228325.4636,-14989.5986,-279.8760247,-30459.39777,-12728.63246
1/12/11,108.98,21884.70426,-71892.76616,348804.0581,-22987.11708,-508.4622023,-46638.2518,-19522.8452
1/13/11,109.45,16564.18351,-53937.99257,262322.851,-17239.34736,-338.9368771,-35018.70798,-14639.86034
1/14/11,108.93,27502.01853,-90838.75471,440071.6568,-29051.87375,-686.8113253,-58900.1442,-24675.31733
1/18/11,108.87,24061.2869,-79236.46367,384176.5496,-25345.05145,-583.6744278,-51397.38376,-21526.36415
1/19/11,108.79,28418.84691,-93938.32524,454996.19,-30050.72921,-720.5505037,-60911.18096,-25522.61429
1/20/11,108.32,28649.18782,-94716.88863,458740.3556,-30317.66982,-743.5197937,-61430.7858,-25751.47126
1/21/11,108.48,17982.12183,-58725.82461,285377.0671,-18807.74477,-413.5616358,-38148.77096,-15973.80686
1/24/11,108.53,12516.39729,-40276.55827,196517.7385,-12910.35009,-246.9097019,-26217.58226,-10964.94713
1/25/11,109.07,22061.39597,-72485.95872,351668.1273,-23182.09442,-516.6412362,-47026.87476,-19686.90314
1/26/11,108.46,27786.72316,-91801.09391,444700.747,-29381.37698,-714.4488677,-59542.11477,-24957.17267
1/27/11,108.64,18610.20033,-60842.50942,295572.8379,-19479.09635,-429.8376856,-39513.78481,-16545.56973
1/28/11,108.78,23485.15377,-77294.25569,374819.8587,-24728.01491,-568.3432181,-50143.82811,-21001.45391
1/31/11,108.48,31151.60376,-103157.9025,499404.9412,-33007.77666,-812.1695796,-66882.67728,-28035.24539
2/1/11,107.91,16862.3955,-54948.38147,267173.2112,-17624.0422,-401.2175448,-35727.45591,-14971.8679
2/2/11,107.7,33238.37335,-110205.6412,533339.3682,-35289.55532,-901.4177604,-71466.85092,-29976.0487
2/3/11,107.4375,27759.84235,-91724.77309,444313.046,-29388.75986,-740.4903619,-59520.12856,-24964.37459
2/4/11,107.11,23143.11375,-76152.28575,369297.8396,-24409.24721,-598.4140058,-49446.70389,-20734.32995
2/7/11,107.23,28815.26544,-95296.65126,461508.1459,-30522.85876,-766.2550359,-61822.38515,-25926.35205
2/8/11,106.84,21408.69019,-70298.34444,341099.7258,-22544.26389,-551.4486569,-45666.64903,-19151.46258
2/9/11,107.53,35710.82627,-118565.8092,573591.6223,-37945.46962,-963.4253922,-76857.73903,-32229.74732
2/10/11,107,11904.15757,-38228.53219,186622.4687,-12285.03632,-255.826022,-24918.48586,-10437.44329
2/11/11,107.59,14008.46645,-45329.56915,220829.0018,-14534.56188,-302.846456,-29492.79387,-12346.67543
2/14/11,107.66,13465.3124,-43496.87427,212001.0218,-13944.69542,-283.0936799,-28303.80724,-11845.64315
2/15/11,107.9,10764.68532,-34382.15889,168098.5915,-11022.54269,-194.1907959,-22401.31331,-9364.015543
2/16/11,107.77,31859.08796,-105559.5368,510948.0738,-33775.89548,-838.0135487,-68435.96921,-28690.80023
2/17/11,107.97,10164.44792,-32352.25002,158326.3352,-10371.30206,-173.7255168,-21086.71933,-8810.844485
2/18/11,108.13,8839.101877,-27890.97462,136832.7647,-8920.539278,-111.33039,-18177.9355,-7574.690574
2/22/11,108.43,20781.94913,-68183.33549,330922.7102,-21796.49043,-470.8407999,-44233.26446,-18510.4171
2/23/11,108.3,21916.92487,-72005.33741,349341.0577,-23024.51368,-510.1939736,-46711.22184,-19554.09251
2/24/11,108.42,12377.23523,-39815.77914,194291.0427,-12732.70806,-217.2658781,-25890.89884,-10811.6332
2/25/11,108.93,12443.89071,-40040.02751,195375.5701,-12792.8048,-208.9901594,-26025.98777,-10860.94342
2/28/11,109.22,12373.75951,-39798.44884,194217.4779,-12713.49374,-205.2131228,-25868.56381,-10793.84798
3/1/11,108.79,22558.83549,-74173.231,359781.3328,-23712.65667,-526.1027856,-48109.02365,-20138.44313
3/2/11,108.21,14340.5475,-46436.12824,226179.892,-14869.57505,-295.371447,-30191.6875,-12629.53952
3/3/11,107.75,17442.73619,-56909.84519,276619.3968,-18239.52031,-408.9968046,-36985.22409,-15493.3146
3/4/11,108.16,23433.85123,-77128.72409,374014.7318,-24687.67237,-576.7613015,-50047.83884,-20966.22513
3/7/11,107.89,7941.627392,-24847.65134,122189.4821,-7992.272797,-118.7066277,-16250.55271,-6787.230121
3/8/11,107.75,12823.93346,-41320.58946,201535.1041,-13267.35181,-276.1180014,-26913.20852,-11269.29794
3/9/11,108.31,29412.06521,-97298.71735,471172.6494,-31132.55924,-756.7156376,-63090.52096,-26440.42093
3/10/11,108.75,16470.02703,-53622.91873,260804.5822,-17152.30124,-345.4394988,-34826.32996,-14564.16565
3/11/11,108.65,26033.56353,-85889.36542,416225.3105,-27471.08595,-642.6351891,-55699.4462,-23331.60887
3/14/11,108.77,18639.6983,-60939.1763,296046.0684,-19490.5372,-413.0531345,-39558.33754,-16552.87499
3/15/11,108.76,27992.60035,-92500.40043,448069.646,-29575.22567,-694.1192871,-59965.91267,-25117.96714
3/16/11,109.41,33651.54942,-111588.1816,540025.8639,-35663.79738,-853.2494756,-72298.89262,-30286.65203
3/17/11,109.34,19001.32566,-62156.81572,301918.7584,-19870.25318,-413.9156816,-40336.47968,-16872.71695
3/18/11,109.41,11957.82508,-38390.41687,187440.3895,-12273.81724,-199.8147036,-24966.56038,-10420.18484
3/21/11,109.06,14893.80321,-48293.90169,235144.4612,-15456.07979,-304.0365911,-31387.51289,-13125.27728
3/22/11,109.26,8135.381921,-25492.40355,125312.4578,-8162.13465,-93.04810852,-16635.71436,-6928.447542
3/23/11,109.19,9374.721581,-29667.00289,145429.923,-9500.371343,-133.4799636,-19339.84437,-8065.314979
3/24/11,108.83,9025.287435,-28490.2282,139755.1395,-9138.743045,-136.0650681,-18591.87411,-7760.1267
3/25/11,108.67,7420.163113,-23075.435,113670.5854,-7413.93773,-92.34942902,-15095.21667,-6295.522942
3/28/11,108.71,9955.874971,-31636.74505,154904.2763,-10149.04586,-167.8238392,-20630.03647,-8617.665386
3/29/11,108.18,10819.79745,-34547.04385,168920.1817,-11108.06641,-219.9389347,-22538.94105,-9436.469488
3/30/11,108.55,12971.3348,-41812.94013,203915.5213,-13414.63147,-271.6486243,-27223.30152,-11393.41741
3/31/11,108.2,14270.85103,-46191.79717,225011.1826,-14828.67286,-323.7397794,-30068.79186,-12596.55251
4/1/11,108.28,48141.19674,-160498.0718,775586.6861,-51345.77209,-1338.351911,-103974.763,-43611.6558
4/4/11,108.53,13180.75778,-42520.45567,207322.8262,-13630.62321,-270.077944,-27671.70491,-11576.94016
4/5/11,108.59,32013.26057,-106069.1489,513422.2419,-33932.87085,-835.3032207,-68761.02153,-28821.77407
