timestamp,close,0,1,2,3,4,5,6
1/22/14,117.21,399180.2688,-1344899.344,6480794.703,-429844.8844,-11938.47586,-869896.9907,-365094.0974
1/23/14,116.42,599026.1922,-2019266.914,9729072.122,-645392.5245,-18013.90496,-1306021.937,-548175.0776
1/24/14,113.45,948909.9487,-3199941.423,15416092.24,-1022793.05,-28671.45195,-2069602.787,-868733.014
1/27/14,111.79,1002842.573,-3381965,16292824.14,-1080970.41,-30309.62096,-2187315.352,-918145.6263
1/28/14,112.97,728240.7329,-2455353.15,11829526.48,-784803.4927,-21965.9081,-1588063.36,-666587.2679
1/29/14,111.34,1028438.371,-3468353.288,16708919.29,-1108582.681,-31087.68093,-2243182.968,-941596.897
1/30/14,113.001,678825.4869,-2288599.616,11026319.4,-731504.2796,-20462.72774,-1480221.446,-621315.3667
1/31/14,112.16,818697.609,-2760600.104,13299824.75,-882366.9567,-24714.15993,-1785469.001,-749454.9872
2/3/14,108.65,1522730.106,-5136320.826,24743137.18,-1641676.94,-46083.39193,-3321851.436,-1394391.04
2/4/14,109.47,883074.7574,-2977880.563,14346359.39,-951814.7124,-26673.72424,-1925982.893,-808442.7991
2/5/14,108.65,1007499.745,-3397753.592,16368785.11,-1086010.15,-30449.43077,-2197513.726,-922423.8876
2/6/14,109.51,956871.4422,-3226902.966,15545846.85,-1031400.476,-28909.28054,-2087022.439,-876039.5517
2/7/14,110.75,873993.8844,-2947221.583,14198704.83,-942003.9474,-26387.07611,-1906147.649,-800108.2539
2/10/14,111.04,635559.1438,-2142635.923,10323192.96,-684849.6546,-19152.46539,-1385821.845,-581690.8691
2/11/14,112.03,737523.9302,-2486695.677,11980470.43,-794804.8778,-22237.98226,-1608317.912,-675083.493
2/12/14,112.47,702998.5962,-2370182.507,11419264.3,-757559.4145,-21184.3522,-1532963.606,-643448.3687
2/13/14,113.9,699314.4346,-2357748.835,11359383.26,-753561.6134,-21050.94316,-1524901.188,-640049.5346
2/14/14,114.06,554811.8367,-1870119.745,9010598.638,-597712.9002,-16667.35665,-1209554.986,-507676.8562
2/18/14,115.25,559299.5301,-1885244.545,9083475.587,-602544.9155,-16800.28794,-1219335.939,-511780.6074
2/19/14,114.07,731899.716,-2467671.613,11888898.07,-788704.9753,-22046.65516,-1596000.631,-669900.5136
2/20/14,115.3,597052.44,-2012639.495,9697110.313,-643261.9992,-17945.51672,-1301722.101,-546363.9419
2/21/14,115.66,578374.7604,-1949598.135,9393473.477,-623114.4705,-17378.26277,-1260955.515,-529250.8668
2/24/14,116.51,716155.2428,-2414513.797,11632889.9,-771706.0361,-21557.9408,-1561617.84,-655459.9548
2/25/14,116.63,473354.6552,-1595198.324,7686427.878,-509846.105,-14191.55279,-1031767.953,-433044.2639
2/26/14,117.35,677855.1639,-2285258.844,11010315.66,-730393.6854,-20393.35231,-1478028.628,-620369.9929
2/27/14,117.99,496985.1247,-1674923.056,8070464.958,-535320.776,-14901.88753,-1083321.466,-454680.7747
2/28/14,117.52,786866.8536,-2653096.493,12782127.24,-847962.7814,-23704.21191,-1715914.574,-720230.3486
3/3/14,116.89,845246.4365,-2850112.034,13731085.26,-910935.5951,-25480.59913,-1843326.7,-773717.8119
3/4/14,119.83,1873095.214,-6318454.679,30437422.44,-2019435.179,-56648.49265,-4086294.322,-1715239.4
3/5/14,119.76,576344.6806,-1942672.955,9360214.936,-620902.014,-17310.62913,-1256484.085,-527370.0972
3/6/14,119.74,582998.1024,-1965121.16,9468345.346,-628078.2483,-17514.30847,-1271003,-533466.448
3/7/14,119.7,613916.4788,-2069450.702,9970879.934,-661423.9164,-18453.43304,-1338473.873,-561789.8051
3/10/14,119.3,533236.6357,-1797216.593,8659567.916,-574420.0413,-16010.63991,-1162423.011,-487892.0931
3/11/14,118.06,836681.7048,-2821171.022,13591731.8,-901700.1406,-25230.04303,-1824626.831,-765874.8155
3/12/14,118.42,618574.4432,-2085202.204,10046707.59,-666478.7448,-18613.85738,-1348675.609,-566084.065
3/13/14,117.05,889234.5139,-2998513.899,14445942.95,-958402.4758,-26843.06105,-1939333.32,-814037.0017
3/14/14,117.54,778869.6075,-2626113.097,12652149.6,-839370.2888,-23486.8489,-1698491.549,-712933.11
3/17/14,118.06,690390.0823,-2327528.678,11213955.93,-743935.9703,-20797.53672,-1505395.455,-631873.4163
3/18/14,119.78,691110.5894,-2329949.404,11225634.41,-744686.5474,-20798.68511,-1506941.197,-632508.6943
3/19/14,119,787658.0615,-2655734.446,12794873.92,-848821.9847,-23738.89127,-1717637.163,-720961.122
3/20/14,119.16,551786.2644,-1859812.904,8961075.971,-594435.769,-16581.99534,-1202912.09,-504894.3853
3/21/14,118.61,795124.1996,-2680928.607,12916223.19,-856884.2023,-23975.04516,-1733939.087,-727811.1341
3/24/14,117.26,1108411.973,-3738105.091,18008397.2,-1194786.861,-33498.24203,-2417631.152,-1014817.398
3/25/14,116.93,792243.9385,-2671236.981,12869502.3,-853812.6282,-23911.65299,-1727692.753,-725204.0359
3/26/14,114.69,1146810.362,-3867706.292,18632621.02,-1236229.729,-34682.62583,-2501460.724,-1050018.555
3/27/14,114.4,1083296.28,-3653414.384,17600386.18,-1167733.769,-32751.74344,-2362869.875,-991838.779
3/28/14,114.29,839676.3753,-2831339.749,13640626.58,-904993.7189,-25362.26542,-1831236.827,-768675.415
3/31/14,116.34,740772.2965,-2497579.618,12033002.32,-798296.6986,-22338.69559,-1615374.141,-678046.8469
4/1/14,117.87,795677.1589,-2682827.046,12925333.14,-857487.406,-23989.28953,-1735161.49,-728320.423
4/2/14,118.4,562422.4587,-1895714.009,9133992.046,-605914.1336,-16908.62191,-1226132.719,-514643.3761
4/3/14,117.2,639110.087,-2154496.806,10380477.94,-688636.5941,-19248.91532,-1393498.6,-584908.8589
4/4/14,114.49,1433725.098,-4835876.292,23296084.31,-1545656.38,-43382.63201,-3127568.08,-1312838.49
4/7/14,112.82,1138116.519,-3838424.104,18491501.94,-1226863.321,-34418.18392,-2482512.523,-1042064.621
4/8/14,113.61,997862.292,-3365150.827,16211847.13,-1075594.393,-30155.8065,-2176441.023,-913578.5213
4/9/14,115.25,709987.3752,-2393719.313,11532700.33,-765103.3065,-21408.18158,-1548207.336,-649854.4454
4/10/14,111.959,1243155.264,-4192861.363,20198765.28,-1340146.048,-37603.84892,-2711729.126,-1138280.995
4/11/14,110.41,1179108.634,-3976791.405,19157937.83,-1271086.569,-35663.17033,-2571990.749,-1079624.296
4/14/14,110.72,1040580.066,-3509334.956,16906305.68,-1121680.648,-31457.17367,-2269685.026,-952722.4278
4/15/14,111.15,1278067.714,-4310718.859,20766402.79,-1377800.749,-38654.18666,-2787931.191,-1170261.502
4/16/14,112.36,819788.6628,-2764279.234,13317551.06,-883537.7746,-24743.31901,-1787844.887,-750449.2996
4/17/14,112.92,834988.9949,-2815564.23,13564587.1,-899924.8722,-25201.63062,-1821008.123,-764368.897
4/21/14,113.45,531144.0651,-1790255.01,8625900.122,-572223.5156,-15980.63595,-1157939.036,-486030.7083
4/22/14,114.62,673420.6787,-2270340.362,10938388.92,-725653.204,-20288.13948,-1468402.405,-616348.7753
4/23/14,113.9,562561.7845,-1896256.889,9136504.636,-606098.9523,-16930.66434,-1226488.215,-514804.5108
4/24/14,113.61,736196.709,-2482175.171,11958747.43,-793364.6422,-22199.2517,-1605401.943,-673861.7994
4/25/14,111.61,969699.726,-3270140.037,15754172.34,-1045211.702,-29290.30117,-2114981.421,-887772.5289
4/28/14,110.96,1096821.634,-3699115.32,17820439.81,-1182322.042,-33152.49765,-2392403.86,-1004229.353
4/29/14,111.24,572912.7122,-1931233.183,9304923.114,-617289.6658,-17255.51,-1249113.717,-524307.0827
4/30/14,111.98,729698.5913,-2460292.838,11853295.76,-786372.092,-22003.50621,-1591247.783,-667919.032
5/1/14,111.94,1306640.591,-4407124.81,21230785.2,-1408595.998,-39506.46556,-2850263.192,-1196416.99
5/2/14,112.03,721709.1531,-2433320.54,11723388.34,-777751.525,-21761.60485,-1573806.132,-660598.636
5/5/14,111.89,467028.5187,-1573934.378,7583889.539,-503085.1395,-14037.26363,-1018041.411,-427306.5991
5/6/14,110.07,753300.7737,-2539943.433,12236933.98,-811855.1364,-22745.39199,-1642780.832,-689569.4227
5/7/14,110.139,1066847.408,-3597993.592,17333325.17,-1150008.554,-32250.53404,-2327012.239,-976784.2455
5/8/14,109.03,971865.4825,-3277488.869,15789515.69,-1047585.235,-29379.73876,-2119753.295,-889789.642
5/9/14,110.03,803999.2777,-2711046.551,13061076.88,-866531.0051,-24274.58099,-1753422.016,-736005.6718
5/12/14,112.53,1266862.473,-4272901.278,20584257.51,-1365684,-38288.01741,-2763449.436,-1159966.136
5/13/14,111.43,965234.0461,-3255076.897,15681611.68,-1040391.834,-29150.00558,-2105235.611,-883676.7904
5/14/14,109.62,1091345.109,-3680653.911,17731486.8,-1176424.749,-32992.06513,-2380467.095,-999222.0106
5/15/14,108.88,1259813.758,-4249163.931,20469846.36,-1358125.028,-38104.18523,-2748119.11,-1153551.951
5/16/14,109.57,741901.1423,-2501508.685,12051768.78,-799552.2841,-22384.13344,-1617905.811,-679115.6469
5/19/14,110.75,587047.9475,-1978956.167,9534766.211,-632525.8397,-17672.00754,-1279959.961,-537246.0733
5/20/14,109.06,1487217.114,-5016499.977,24165966.82,-1603369.579,-44998.81158,-3244354.101,-1361853.41
5/21/14,109.62,918011.9191,-3095771.121,14914214.84,-989481.9598,-27725.58685,-2002214.381,-840436.3661
5/22/14,110.76,685905.3594,-2312537.247,11141558.88,-739139.2385,-20670.40094,-1495685.416,-627801.4553
5/23/14,111.97,708388.3397,-2388389.956,11506945.9,-763368.0487,-21339.24975,-1544727.673,-648379.4905
5/27/14,113.58,770219.7757,-2597005.134,12511840.58,-830032.249,-23203.48118,-1679631.588,-705000.9189
5/28/14,112.99,615551.9062,-2075092.649,9997893.713,-663231.5493,-18517.99265,-1342117.294,-563327.3628
5/29/14,113.37,424688.3985,-1431038.42,6895623.688,-457382.6553,-12724.13981,-925604.7046,-388485.3364
5/30/14,112.86,645443.4476,-2175960.399,10483751.03,-695471.8797,-19426.59429,-1407350.05,-590711.384
6/2/14,112.25,670631.8962,-2260963.108,10893182.79,-722646.2344,-20196.6246,-1462326.637,-613792.6013
6/3/14,111.98,517467.4176,-1744136.455,8403722.008,-557466.5077,-15552.18775,-1128096.184,-473493.3225
6/4/14,112.42,479100.8189,-1614669.324,7780112.988,-516082.5716,-14382.52358,-1044365.375,-438341.2895
6/5/14,114.78,1115673.946,-3762698.065,18126760.72,-1202593.928,-33677.26995,-2433481.582,-1021439.822
6/6/14,115.88,761598.9629,-2567870.878,12371567.32,-820719.5684,-22936.2603,-1660793.159,-697089.0443
6/9/14,116.9,731363.5631,-2465828.64,11880068.35,-788105.0601,-22017.96291,-1594802.953,-669388.3793
6/10/14,116.67,661141.8639,-2228870.834,10738691.64,-712373.9127,-19890.28818,-1441564.818,-605065.7523
6/11/14,116.1,500931.4675,-1688264.098,8134689.029,-539597.7365,-15036.24287,-1091959.513,-458316.2495
6/12/14,115.39,655844.3167,-2211010.994,10652641.74,-706680.9197,-19743.43678,-1430026.585,-600231.6159
6/13/14,115.59,561175.4527,-1891558.408,9113909.924,-604581.1356,-16870.17721,-1223436.908,-513509.807
6/16/14,116.15,499316.2918,-1682816.592,8108453.234,-537859.1183,-14986.5958,-1088438.164,-456836.2461
6/17/14,116.97,1039258.4,-3504790.661,16884538.2,-1120168.409,-31358.40181,-2266700.38,-951430.4984
6/18/14,117.76,622089.8496,-2097079.491,10103903.83,-670248.2268,-18699.34052,-1356332.688,-569283.3028
6/19/14,117.86,513654.112,-1731161.808,8341365.52,-553300.9099,-15412.58459,-1119697.765,-469953.5506
6/20/14,118.25,500183.3617,-1685706.091,8122414.064,-538768.8488,-15000.88884,-1090297.839,-457610.7081
6/23/14,118.02,355514.1558,-1197528.416,5770968.459,-382748.6432,-10616.63276,-774598.989,-325092.9252
6/24/14,116.76,694189.51,-2340369.152,11275775.24,-748028.7727,-20907.89801,-1513688.608,-635352.1946
6/25/14,117.75,575145.9375,-1938675.371,9340894.022,-619638.5637,-17291.20024,-1253908.06,-526299.5429
6/26/14,117.55,465563.8565,-1568887.994,7559723.094,-501456.5605,-13969.45477,-1014772.547,-425918.961
6/27/14,118.34,639955.6899,-2157356.353,10394256.51,-689523.345,-19248.96276,-1395323.302,-585655.6902
6/30/14,118.81,568631.6002,-1916668.702,9234929.242,-612590.5885,-17078.57948,-1239665.389,-520311.1201
7/1/14,119.56,1091588.254,-3681317.528,17734894.44,-1176597.129,-32952.004,-2380873.467,-999362.6676
7/2/14,119.1,511682.3817,-1724479.898,8309211.665,-551182.7734,-15366.20248,-1115394.556,-468156.803
7/3/14,119.82,264976.2908,-891988.1361,4299281.643,-285104.6342,-7874.978518,-577017.0748,-242156.9341
7/7/14,117.77,536282.5183,-1807498.485,8709080.776,-577741.9957,-16135.13359,-1169104.88,-490717.8687
7/8/14,116.34,872584.202,-2942344.816,14175360.79,-940466.1808,-26354.90234,-1903022.676,-798806.1335
7/9/14,116.49,463455.0026,-1561780.4,7525468.012,-499224.7358,-13940.88429,-1010211.084,-424027.7762
7/10/14,115.25,844267.6918,-2846829.648,13715242.7,-909936.6257,-25495.20999,-1841247.792,-772873.4992
7/11/14,115.1,563623.724,-1899816.103,9153683.508,-607265.9997,-16983.33293,-1228818.19,-515794.8503
7/14/14,115.69,478913.7159,-1613954.195,7776767.259,-515896.1299,-14407.21587,-1043947.648,-438187.5352
7/15/14,114.55,822775.4741,-2774299.94,13365886.29,-886763.0287,-24850.18099,-1794350.579,-753192.2543
7/16/14,114.24,1053463.754,-3552745.716,17115483.7,-1135563.804,-31852.30776,-2297772.998,-964516.4384
7/17/14,112.48,1033272.971,-3484640.585,16787402.18,-1113798.869,-31242.74129,-2253728.137,-946029.8426
7/18/14,114.23,766755.2403,-2585294.423,12455452.23,-826343.9132,-23142.33742,-1672108.19,-701872.0352
7/21/14,113.77,543624.0684,-1832355.57,8828705.186,-585702.5412,-16376.8962,-1185187.223,-497479.7379
7/22/14,114.73,520527.1762,-1754400.943,8453235.168,-560776.8726,-15666.39585,-1134766.003,-476308.2802
7/23/14,114.865,438989.4385,-1479254.315,7127915.325,-472836.86,-13192.67775,-956828.7683,-401615.8707
7/24/14,114.64,530063.5322,-1786576.084,8608216.719,-571060.1481,-15957.14433,-1155573.979,-485044.9342
7/25/14,113.6,772623.5896,-2605097.142,12550829.68,-832671.7551,-23322.08209,-1684913.394,-707250.1451
7/28/14,113.03,620847.7053,-2092945.97,10083901.22,-668990.8541,-18723.24159,-1353711.649,-568224.705
7/29/14,113.34,507968.4631,-1712045.616,8249188.637,-547244.6283,-15290.94508,-1107376.893,-464814.6811
7/30/14,113.79,502169.8316,-1692469.894,8154911.102,-540980.4749,-15107.11101,-1094711.212,-459492.4765
7/31/14,111.1899,1021487.685,-3444892.538,16595917.82,-1101090.966,-30883.20732,-2228017.475,-935235.8596
8/1/14,110.68,1125949.511,-3797410.211,18293897.74,-1213752.228,-34047.96661,-2455982.771,-1030925.831
8/4/14,111.66,575599.4559,-1940297.014,9348584.957,-620191.3075,-17340.38499,-1254979.434,-526771.6245
8/5/14,111.38,737032.4936,-2485038.267,11972488.31,-794296.8737,-22239.37856,-1607264.398,-674651.8272
8/6/14,111.731,559160.6299,-1884825.498,9081388.941,-602459.1675,-16839.6756,-1219103.32,-511710.9556
8/7/14,111.19,678561.4466,-2287726.25,11022082.46,-731236.5796,-20468.23971,-1479665.755,-621092.0216
8/8/14,112.27,542699.6598,-1829273.089,8813811.289,-584695.9374,-16333.85664,-1183171.049,-496623.8422
8/11/14,113.34,515076.1546,-1736038.214,8364748.816,-554885.3695,-15483.92157,-1122867.614,-471302.2518
8/12/14,112.56,518184.5656,-1746533.778,8415290.994,-558249.6663,-15588.18626,-1129663.396,-474162.0132
8/13/14,113.44,384278.7639,-1294678.8,6238809.78,-413812.0947,-11506.62479,-837430.5153,-351478.0258
8/14/14,113.61,347084.8024,-1169165.679,5634247.035,-373695.1966,-10376.21414,-756260.1297,-317403.7563
8/15/14,113.39,892099.2874,-3008261.679,14492794.4,-961490.1821,-26913.95422,-1945606.455,-816658.8733
8/18/14,115.04,553045.8105,-1864143.219,8981836.282,-595803.8677,-16612.31127,-1205692.466,-506054.0294
8/19/14,115.44,377149.6399,-1270587.038,6122812.585,-406099.4513,-11276.54177,-821842.0804,-344925.4574
8/20/14,114.95,436473.782,-1470777.272,7087075.822,-470088.4698,-13083.24179,-951310.3052,-399277.4887
8/21/14,115.2,548619.7526,-1849202.878,8909874.944,-591033.0075,-16482.22425,-1196034.724,-502003.4533
8/22/14,115.21,500132.4127,-1685584.5,8121762.436,-538740.0963,-15011.7209,-1090223.822,-457587.4184
8/25/14,115.75,462066.8122,-1557122.058,7503003.758,-497681.763,-13854.9799,-1007147.843,-422713.1578
8/26/14,116.8,578726.3859,-1950771.918,9399144.749,-623486.9245,-17385.69432,-1261713.771,-529566.6462
8/27/14,116.51,317101.8714,-1067936.752,5146719.238,-341330.9141,-9453.406904,-690790.4764,-289913.4223
8/28/14,115.91,379227.5679,-1277585.492,6156535.923,-408346.4428,-11348.08332,-826378.0914,-346835.9698
8/29/14,116.56,435941.7796,-1468957.443,7078344.919,-469500.9036,-13059.13981,-950129.8481,-398776.7131
9/2/14,117.2,644831.1612,-2173823.715,10473555.34,-694778.8579,-19392.08718,-1405964.393,-590119.6933
9/3/14,116.46,552676.7286,-1862852.54,8975673.916,-595405.2436,-16609.78728,-1204873.8,-505717.0038
9/4/14,116.01,440769.3897,-1485241.262,7156786.615,-474723.5577,-13220.30001,-960677.2966,-403213.8917
9/5/14,116.38,447651.6451,-1508471.997,7268676.702,-482148.664,-13429.28474,-975700.4542,-409519.5924
9/8/14,116.56,338221.6277,-1139203.702,5489999.303,-364124.2535,-10105.58384,-736892.507,-309272.346
9/9/14,115.18,604516.8744,-2037798.913,9818329.602,-651348.249,-18207.47595,-1318035.517,-553234.9944
9/10/14,115.86,383259.2665,-1291192.066,6222075.795,-412713.8016,-11484.15117,-835193.593,-350544.4055
9/11/14,116.61,449950.8553,-1516230.064,7306047.471,-484628.4071,-13498.61478,-980717.6191,-411625.2625
9/12/14,115.37,546474.4001,-1841933.867,8874891.815,-588754.9431,-16453.20066,-1191376.615,-500072.1361
9/15/14,114.11,691783.5226,-2332287.399,11236792.27,-745485.2034,-20871.40626,-1508494.048,-633195.5559
9/16/14,114.43,853111.5411,-2876688.054,13859043.04,-919471.5273,-25758.28092,-1860548.702,-780971.9104
9/17/14,114.73,756520.6331,-2550740.948,12289039.19,-815291.8983,-22822.96014,-1649756.079,-692483.7425
9/18/14,115.43,410837.7892,-1384255.216,6670337.387,-442462.468,-12325.58955,-895382.009,-375812.8094
9/19/14,113.97,871252.5084,-2937885.237,14153837.1,-939039.4456,-26315.41759,-1900134.602,-797593.6423
9/22/14,112.37,760703.5263,-2564883.816,12357119.53,-819830.5599,-22969.20612,-1658916.264,-696342.4653
9/23/14,111.32,857240.9172,-2890662.18,13926299.72,-923954.4995,-25900.68788,-1869596.878,-784781.3565
9/24/14,112.02,570183.7411,-1922017.062,9260540.183,-614353.7814,-17179.73619,-1243162.663,-521813.6111
9/25/14,110.13,825978.3698,-2785181.904,13418210.56,-890240.3797,-24950.70317,-1801380.197,-756144.3353
9/26/14,111.12,439882.2864,-1482338.953,7142686.67,-473828.5915,-13227.20624,-958821.6757,-402455.7874
9/29/14,111.03,508706.8613,-1714586.898,8261368.373,-548056.02,-15314.95581,-1109014.699,-465502.4998
9/30/14,109.35,923299.6184,-3113597.815,15000099.93,-995204.8936,-27905.22303,-2013765.423,-845298.9861
10/1/14,107.8,1471612.149,-4963860.428,23912388.75,-1586562.56,-44540.07721,-3210324.288,-1347579.215
10/2/14,108.83,1192823.699,-4023118.833,19381031.68,-1285880.002,-36070.23023,-2601934.989,-1092186.469
10/3/14,109.65,731410.6468,-2466097.531,11881217.85,-788237.3777,-22065.85524,-1595008.134,-669504.0058
10/6/14,108.71,590932.6096,-1992071.781,9597924.691,-636742.09,-17811.86825,-1288462.233,-540830.7889
10/7/14,106.92,668970.4816,-2255434.556,10866444.36,-720925.4955,-20191.17802,-1458785.183,-612335.3505
10/8/14,108.97,856902.6751,-2889592.93,13921061.98,-923584.1601,-25871.12722,-1868874.2,-784463.5094
10/9/14,106.03,1009423.522,-3404264.448,16400118.29,-1088096.283,-30514.51637,-2201727.84,-924196.8975
10/10/14,104.74,1105578.829,-3728769.972,17963145.42,-1191808.735,-33432.14885,-2411579.509,-1012286.664
10/13/14,104.32,1196450.844,-4035423.119,19440216.05,-1289812.654,-36184.03919,-2609885.513,-1095525.929
10/14/14,105.54,1163075.476,-3922787.394,18897694.03,-1253802.906,-35161.14646,-2537036.359,-1064938.534
10/15/14,106.6,1950891.5,-6581205.939,31702738.46,-2103438.796,-59046.36467,-4256217.397,-1786590.207
10/16/14,107.8,1669241.652,-5630784.31,27124781.51,-1799665.187,-50491.72374,-3641572.484,-1528574.245
10/17/14,107.48,1206768.036,-4070179.588,19607707.71,-1300889.881,-36467.14988,-2632340.238,-1104932.685
