timestamp,close,0,1,2,3,4,5,6
2/27/14,67.9,93776.53517,-315229.2529,1519967.092,-100685.5032,-2679.532488,-203881.1725,-85501.99312
2/28/14,68.35,242844.9394,-818242.3292,3942882.437,-261447.8964,-7197.485021,-529175.5034,-222048.0727
3/3/14,68.4,191459.813,-644851.6063,3107690.868,-206028.6247,-5636.877476,-417041.1768,-174976.5532
3/4/14,69.24,251060.6459,-845955.8187,4076385.495,-270296.411,-7438.542292,-547090.5811,-229563.102
3/5/14,69.15,210936.4379,-710556.175,3424196.59,-227025.5693,-6225.158976,-459531.7488,-192811.5285
3/6/14,68.82,144975.7851,-487977.9328,2352078.768,-155902.1276,-4237.482831,-315603.4656,-132404.2424
3/7/14,68.04,241718.4275,-814432.456,3924528.329,-260269.0719,-7198.697427,-526747.1515,-221054.0149
3/10/14,67.79,195272.7904,-657711.2343,3169627.616,-210191.8084,-5799.817995,-425406.0854,-178520.2132
3/11/14,68.16,174602.4597,-587961.507,2833664.741,-187886.3742,-5159.752074,-380287.1956,-159571.1177
3/12/14,68.31,114617.5721,-385546.8739,1858679.328,-123188.3105,-3335.516647,-249381.7806,-104617.7199
3/13/14,68.09,156036.889,-525303.9776,2531865.852,-167868.6798,-4603.377735,-339774.6991,-142570.265
3/14/14,68.11,142323.0939,-479032.791,2308980.18,-153077.2471,-4185.644911,-309847.9371,-130007.2597
3/17/14,68.22,150005.5225,-504951.0801,2433829.85,-161358.7536,-4416.854961,-326608.1916,-137041.3746
3/18/14,68.52,177274.4778,-596972.9702,2877075.722,-190758.2547,-5234.671147,-386108.0691,-162011.269
3/19/14,67.31,272565.9148,-918517.212,4425886.814,-293564.992,-8159.526711,-594085.6389,-249337.7473
3/20/14,67.4,261158.8568,-880049.4688,4240568.861,-281258.8625,-7804.607768,-569195.9999,-238883.4134
3/21/14,67.95,314422.8594,-1059776.683,5106293.517,-338684.9764,-9404.427762,-685411.3895,-287655.8327
3/24/14,67.55,181528.4636,-611324.4301,2946204.081,-195369.2107,-5384.137354,-395410.7962,-165930.2031
3/25/14,67.27,171356.8995,-577018.8311,2780936.497,-184411.7436,-5083.382111,-373230.2895,-156624.5967
3/26/14,66.52,174534.7864,-587740.4103,2832578.166,-187857.2374,-5196.073247,-380180.8404,-159553.2708
3/27/14,66.84,137922.0125,-464205.7658,2237528.829,-148359.0958,-4071.70616,-300276.1473,-126001.8326
3/28/14,67.28,138485.8667,-466099.9456,2246668.282,-148951.8638,-4076.430689,-301490.5473,-126502.9445
3/31/14,67.67,145722.0507,-490511.8991,2364263.989,-156743.1526,-4286.621114,-317268.5533,-133120.203
4/1/14,68.1,265257.745,-893873.552,4307173.681,-285648.608,-7903.28397,-578111.3866,-242608.3423
4/2/14,68.11,174378.2086,-587207.6991,2830026.026,-187634.8513,-5146.908639,-379790.2205,-159360.2761
4/3/14,67.87,169863.6219,-571971.4222,2756635.146,-182772.3677,-5016.75284,-369943.4757,-155231.9773
4/4/14,68.14,200378.5142,-674939.969,3252617.572,-215673.741,-5934.67044,-436525.7062,-183175.8221
4/7/14,68.21,250902.7975,-845431.5768,4073840.215,-270160.9326,-7463.706062,-546778.9333,-229454.1631
4/8/14,68.59,145378.084,-489348.2733,2358665.849,-156340.5004,-4250.321335,-316488.3136,-132776.5505
4/9/14,68.54,121183.8925,-407700.1874,1965391.568,-130249.9313,-3520.331692,-263691.7548,-110616.7931
4/10/14,67.93,139897.7321,-470845.983,2269549.596,-150452.3946,-4105.861462,-304546.3445,-127778.7295
4/11/14,67.52,161554.0667,-543933.7646,2621584.404,-173822.9473,-4772.395085,-351820.9065,-147629.1867
4/14/14,67.77,173956.21,-585786.7042,2823183.151,-187192.4995,-5141.234788,-378880.7151,-158982.0709
4/15/14,68.49,167690.0294,-564638.35,2721327.682,-180412.4778,-4931.860229,-365185.7466,-153219.9968
4/16/14,68.9,155825.5045,-524591.9115,2528445.429,-167606.3804,-4566.066323,-339282.8138,-142343.165
4/17/14,68.71,281386.1019,-948285.0138,4569279.552,-303030.1038,-8384.053264,-613292.0841,-257371.0045
4/21/14,69,142001.5531,-477945.2034,2303750.695,-152694.6436,-4146.665429,-309113.7647,-129680.4667
4/22/14,69.23,115402.9644,-388187.6219,1871409.328,-124007.9718,-3340.525088,-251068.4964,-105315.463
4/23/14,69.02,76792.82199,-257896.9632,1243829.118,-82374.78515,-2176.865796,-166817.8914,-69954.90441
4/24/14,69.25,104479.1311,-351324.2929,1693849.192,-112226.3696,-3008.979138,-227229.2612,-95308.38669
4/25/14,69.01,89425.30426,-300525.9843,1449163.542,-96000.23599,-2560.199195,-194386.3827,-81527.21512
4/28/14,69.37,167304.1726,-563320.6886,2714994.163,-179982.7658,-4914.723406,-364327.5851,-152857.9198
4/29/14,69.41,75627.61994,-253961.7152,1224882.336,-81112.98062,-2136.413013,-164269.4368,-68881.13415
4/30/14,69.72,107722.0519,-362261.6253,1746541.408,-115718.8872,-3103.619331,-234300.0732,-98273.70688
5/1/14,70.26,282029.0585,-950438.4822,4579674.613,-303701.7691,-8388.28773,-614671.2383,-257939.9652
5/2/14,70.23,156972.1062,-528438.6289,2546994.912,-168832.6571,-4599.456224,-341769.9718,-143387.753
5/5/14,70.48,205697.5047,-692860.559,3338979.509,-221376.7943,-6071.997882,-448095.3286,-188016.2259
5/6/14,70.22,125804.4013,-423262.3054,2040386.089,-135222.3475,-3657.957187,-273757.0442,-114840.9555
5/7/14,71.04,266487.0996,-897980.6479,4327011.95,-286934.4257,-7914.943153,-580746.6588,-243698.5023
5/8/14,71.08,142023.2662,-477978.3321,2303960.532,-152703.8567,-4143.231342,-309137.5836,-129687.7838
5/9/14,71.07,94853.15415,-318808.1675,1537269.353,-101832.274,-2712.913387,-206202.7901,-86479.30595
5/12/14,71.22,97552.29625,-327913.9974,1581134.408,-104739.5909,-2791.831963,-212089.109,-88948.06041
5/13/14,70.8,151158.3695,-508797.8366,2452415.216,-162573.2411,-4436.895318,-329086.4395,-138072.8968
5/14/14,70.98,147705.9568,-497153.8444,2396324.884,-158846.7932,-4327.213721,-321551.2564,-134905.8878
5/15/14,70.86,316126.4242,-1065475.204,5133809.9,-340490.3805,-9438.501562,-689086.7574,-289187.3209
5/16/14,71.38,211521.5982,-712493.6018,3433578.061,-227662.8735,-6254.359482,-460803.7047,-193353.3362
5/19/14,71.12,119852.423,-403158.2958,1943578.46,-128807.3082,-3482.844543,-260766.8604,-109390.6269
5/20/14,70.9,73349.40255,-246237.2428,1187719.687,-78662.14131,-2079.869163,-159293.3865,-66800.89727
5/21/14,70.62,109044.457,-366688.0312,1767900.138,-117175.0173,-3177.068042,-237203.1655,-99514.62969
5/22/14,70.56,112636.0873,-378811.7229,1826293.311,-121052.1701,-3287.732571,-245045.2234,-102807.2474
5/23/14,71.09,87123.64671,-292723.094,1411627.617,-93520.97666,-2498.466311,-189356.9264,-79420.0956
5/27/14,71.52,130997.596,-440766.9638,2124733.794,-140821.5303,-3815.521702,-285083.1523,-119594.0275
5/28/14,71.23,121192.5467,-407676.7282,1965342.246,-130260.6607,-3532.65299,-263697.6728,-110627.8135
5/29/14,71.32,77484.92701,-260190.0929,1254928.189,-83118.4246,-2203.641072,-168314.2876,-70587.00156
5/30/14,71.67,197455.8019,-665024.3398,3204930.174,-212490.8426,-5829.168535,-430105.4554,-180469.7727
6/2/14,71.8,138553.3339,-466256.8772,2247516.104,-148963.8145,-4042.593627,-301563.9076,-126512.2224
6/3/14,71.71,72021.86123,-241752.4857,1166123.741,-77214.51893,-2028.107247,-156380.794,-65571.45008
6/4/14,71.78,247580.6765,-834159.7571,4019626.759,-266550.0985,-7351.458195,-539487.5433,-226386.5785
6/5/14,72.9,326109.9814,-1099143.991,5296010.765,-351229.9572,-9723.165892,-710843.196,-298308.9723
6/6/14,72.75,117617.3005,-395586.372,1907140.497,-126378.4958,-3407.165782,-255865.124,-107328.8956
6/9/14,71.97,142117.0125,-478260.839,2305356.633,-152828.0784,-4173.810838,-309353.6995,-129797.993
6/10/14,71.6,243194.2459,-819349.6434,3948293.278,-261853.9387,-7250.063294,-529944.2698,-222401.4799
6/11/14,71.31,184143.6323,-620092.8485,2988510.824,-198178.4772,-5465.367419,-401092.3291,-168317.1824
6/12/14,71.1,188042.6452,-633251.1607,3051889.463,-202392.7473,-5590.795422,-409609.4414,-171896.9093
6/13/14,71.28,97756.49584,-328588.4945,1584395.903,-105014.5371,-2846.542186,-212579.5324,-89185.73726
6/16/14,70.92,188757.8408,-635661.4175,3063501.917,-203168.8496,-5617.338408,-411173.6493,-172556.7973
6/17/14,71,98987.10862,-332743.9394,1604404.243,-106351.0608,-2892.248242,-215274.2445,-90322.88669
6/18/14,71.44,204075.0001,-687351.9885,3312480.95,-219673.6246,-6069.236915,-444587.6344,-186574.4629
6/19/14,71.99,133582.9798,-449477.485,2166698.048,-143630.4673,-3916.617042,-290740.1112,-121984.8569
6/20/14,72.24,155597.9954,-523763.1886,2524518.007,-167364.8775,-4578.486441,-338773.6359,-142144.6057
6/23/14,72.07,123467.5111,-415334.5731,2002245.529,-132716.3525,-3609.429377,-268659.0911,-112716.9853
6/24/14,71.5,114536.604,-385208.5111,1857116.708,-123104.8083,-3354.281525,-249190.6636,-104555.556
6/25/14,71.5,117251.4941,-394370.3864,1901249.713,-126033.9198,-3436.278319,-255116.4323,-107041.9552
6/26/14,71.42,87577.24557,-294237.8086,1418935.083,-94032.17655,-2535.908655,-190361.9624,-79859.07362
6/27/14,71.85,113613.069,-382096.3036,1842136.42,-122091.3587,-3306.024247,-247160.6473,-103687.5458
6/30/14,71.79,147792.1743,-497422.5695,2397647.751,-158953.5428,-4345.269585,-321745.4059,-134997.9462
7/1/14,71.97,126935.5196,-427045.0052,2058651.551,-136453.1385,-3707.253038,-276225.8465,-115887.0922
7/2/14,71.89,145025.8608,-488088.789,2352683.758,-155966.559,-4259.954483,-315705.9096,-132462.7929
7/3/14,71.55,94035.87362,-316031.9192,1523911.354,-100990.3429,-2726.849359,-204449.7307,-85770.2029
7/7/14,71.62,164433.7631,-553583.2412,2668148.923,-176910.0327,-4858.463332,-358070.4062,-150252.64
7/8/14,71.84,153190.9616,-515644.6822,2485411.724,-164776.1566,-4509.135367,-333527.9478,-139944.556
7/9/14,72,100598.0947,-338170.8393,1630561.25,-108053.8509,-2913.665507,-218756.1422,-91766.89126
7/10/14,72.23,156468.168,-526701.2752,2538673.112,-168295.9093,-4596.714458,-340665.7371,-142933.3471
7/11/14,72.28,69705.7678,-233925.6067,1128437.514,-74720.0971,-1963.010988,-151326.3336,-63453.5645
7/14/14,72.61,186277.4199,-627285.7836,3023174.024,-200429.83,-5489.431086,-405701.7672,-170226.1412
7/15/14,72.59,97282.22946,-326975.6646,1576645.605,-104453.4954,-2794.268665,-211496.5739,-88707.87697
7/16/14,72.86,238966.524,-805075.3614,3879554.844,-257250.9903,-7086.310211,-520677.0877,-218488.4218
7/17/14,72.43,118976.0857,-400174.5932,1929232.93,-127860.6579,-3462.497654,-258845.0589,-108590.6961
7/18/14,73.07,162329.871,-546470.7431,2633913.151,-174600.5319,-4762.098405,-353439.0381,-148287.2434
7/21/14,72.86,79985.20675,-268601.2661,1295478.949,-85800.51709,-2271.497534,-173749.757,-72864.05837
7/22/14,73.17,127756.573,-429798.5033,2071937.406,-137313.668,-3714.684127,-277990.1157,-116617.0176
7/23/14,73.33,83493.75225,-280436.1075,1352492.477,-89573.78584,-2369.706927,-181395.6866,-76067.95979
7/24/14,73.14,122309.3228,-411411.2713,1983374.089,-131445.8409,-3557.354046,-266107.7179,-111634.7407
7/25/14,72.73,117365.8285,-394732.2953,1903029.119,-126131.9052,-3421.79815,-255336.0824,-107122.7249
7/28/14,73.17,122895.4181,-413396.6746,1992932.35,-132080.8633,-3574.178492,-267391.0778,-112171.9343
7/29/14,72.83,83996.28763,-282128.2476,1360647.113,-90141.25897,-2405.850218,-182513.6895,-76550.60602
7/30/14,72.76,178116.8379,-599732.5972,2890474.6,-191658.0143,-5268.428568,-387914.9348,-162776.828
7/31/14,71.71,262277.8226,-883727.2002,4258406.541,-282461.345,-7853.547655,-571605.9128,-239906.8953
8/1/14,72,149155.9709,-502022.1884,2419802.148,-160443.5546,-4403.030264,-324736.6468,-136265.5949
8/4/14,72,149382.6878,-502786.5962,2423484.974,-160689.6345,-4411.504695,-325233.0465,-136474.6806
8/5/14,71.36,261288.4621,-880398.6174,4242361.981,-281395.4981,-7822.386241,-569450.599,-239001.3746
8/6/14,71.49,159545.6418,-537088.5161,2588697.475,-171659.1416,-4726.28601,-347420.8195,-145793.2036
8/7/14,71.6,115639.3663,-388921.8714,1875021.367,-124300.5654,-3390.868501,-251599.3907,-105568.0606
8/8/14,72.14,112453.9554,-378172.8056,1823247.613,-120848.0969,-3280.113956,-244633.0089,-102634.4963
8/11/14,72.54,161658.9141,-544204.9183,2622996.709,-173902.5029,-4763.979596,-351996.9379,-147697.0604
8/12/14,72.33,64750.08254,-217192.7045,1047845.054,-69393.26186,-1830.937137,-140524.5646,-58932.56965
8/13/14,73.23,95564.64667,-321176.8326,1548718.8,-102598.8387,-2740.422784,-207745.1066,-87132.36451
8/14/14,73.21,108567.0451,-365041.8393,1760018.957,-116623.1188,-3138.458157,-236117.7878,-99044.90171
8/15/14,73.28,161435.5641,-543439.2753,2619325.553,-173640.194,-4741.804802,-351487.1383,-147473.2666
8/18/14,73.96,249914.7684,-842002.2408,4057446.938,-269052.4775,-7415.948152,-544558.0786,-228511.6036
8/19/14,74.02,130309.4215,-438396.1204,2113370.498,-140060.2902,-3790.184157,-283550.4555,-118950.2348
8/20/14,74.38,249918.1602,-842005.5129,4057472.556,-269052.6201,-7414.904653,-544560.2003,-228511.8111
8/21/14,74.31,77408.20251,-259878.0694,1253495.442,-83005.81257,-2186.069997,-168104.9455,-70490.18144
8/22/14,73.81,138067.6929,-464570.8285,2239451.928,-148441.4613,-4038.652401,-300491.9156,-126070.6412
8/25/14,73.78,121715.5395,-409395.8369,1973683.841,-130807.7065,-3542.090295,-264810.3814,-111091.5536
8/26/14,73.78,52365.39715,-175381.5273,846486.5413,-56017.8068,-1439.760224,-113476.1076,-47566.17108
8/27/14,73.9,47624.38599,-159381.1573,769421.4829,-50901.383,-1292.852535,-103126.5571,-43219.33259
8/28/14,73.83,68208.59218,-228839.8406,1103988.798,-73106.93539,-1922.622482,-148050.882,-62080.86927
8/29/14,74.2,103022.1836,-346314.8223,1669842.743,-110641.0998,-2968.987591,-224011.2692,-93960.63077
9/2/14,74.24,89705.73766,-301377.8653,1453390.418,-96277.96943,-2565.104457,-194949.9062,-81762.25429
9/3/14,74.26,143998.8516,-484582.4909,2335847.883,-154834.5324,-4215.758642,-313431.0565,-131500.1673
9/4/14,74.12,181092.7236,-609752.3301,2938762.93,-194846.5227,-5346.960197,-394384.1537,-165485.965
9/5/14,74.82,220230.1983,-741820.4225,3574911.709,-237033.7356,-6513.670302,-479771.7529,-201314.8703
9/8/14,74.69,140902.8592,-474128.1707,2285503.499,-151486.9789,-4115.150514,-306665.0379,-128655.393
9/9/14,74.29,116632.4114,-392230.6054,1891012.749,-125332.2303,-3397.293595,-253720.0213,-106443.4966
9/10/14,73.26,242216.7592,-816006.2228,3932237.707,-260815.6626,-7243.943779,-527812.3416,-221524.08
9/11/14,73.35,116328.0149,-391218.7636,1886115.615,-125040.6228,-3415.934401,-253092.9135,-106198.1024
9/12/14,71.24,434492.6549,-1464846.826,7057543.057,-468199.774,-13084.64354,-947422.7149,-397668.6884
9/15/14,70.95,170858.0922,-575256.3663,2772546.462,-183879.8992,-5088.422463,-372123.9852,-156176.0692
9/16/14,71.48,208527.3344,-702370.6837,3384829.28,-224495.3936,-6221.252076,-454318.7421,-190671.5892
9/17/14,71.43,310990.8021,-1048114.023,5050214.775,-334999.488,-9330.632012,-677913.1473,-284530.7082
9/18/14,70.91,234897.2248,-791347.0869,3813413.434,-252944.1217,-7031.402883,-511870.5822,-214837.2237
9/19/14,70.95,214617.6505,-722922.3063,3483817.034,-231073.2387,-6415.159441,-467618.1615,-196260.5838
9/22/14,70.32,268702.6131,-905432.0163,4362921.225,-289410.0975,-8060.532182,-585650.9744,-245810.4538
9/23/14,69.92,135024.59,-454354.8277,2190168.48,-145242.161,-4005.310685,-293938.9326,-123358.4458
9/24/14,69.22,235640.8375,-793891.4643,3825625.373,-253762.0845,-7059.936065,-513516.8885,-215531.9131
9/25/14,68.88,225917.103,-761085.3494,3667598.499,-243275.2774,-6763.508262,-492298.7108,-206624.3948
9/26/14,69.64,186776.4777,-629011.7066,3031426.726,-201047.7002,-5562.595008,-406872.7559,-170755.5559
9/29/14,69.62,177231.0773,-596799.5229,2876268.617,-190750.4833,-5271.711701,-386039.4118,-162010.0265
9/30/14,69.2,222810.5225,-750597.207,3617083.602,-239910.7971,-6659.658243,-485505.5276,-203767.1357
10/1/14,69.24,249954.3511,-842196.8336,4058292.385,-269184.0474,-7481.530854,-544739.9407,-228631.1683
10/2/14,69.13,198979.9893,-670190.5299,3229770.462,-214210.1659,-5936.301096,-433504.254,-181938.5621
10/3/14,69.6,103873.6195,-349261.4094,1683925.794,-111626.2722,-3040.45596,-225949.1024,-94805.67551
10/6/14,69.69,188060.2005,-633335.8746,3052259.949,-202416.2164,-5591.922873,-409657.8423,-171919.7658
10/7/14,69.28,155140.5941,-522252.3202,2517190.253,-166918.9845,-4598.817522,-337825.2116,-141770.7843
10/8/14,70.6,219253.3784,-738602.768,3559307.576,-236025.5555,-6507.568956,-477701.7839,-200461.5007
10/9/14,70.51,304697.7151,-1026909.405,4948042.769,-328172.5931,-9099.427107,-664151.9188,-278728.1365
10/10/14,70.41,186635.4015,-628515.7297,3029067.164,-200843.5807,-5518.156921,-406511.6531,-170579.0928
10/13/14,70.29,174073.6457,-586130.6281,2824904.061,-187297.392,-5136.690425,-379100.6161,-159072.5637
10/14/14,71.35,251681.7086,-848008.0571,4086323.859,-270976.0591,-7473.191462,-548439.7025,-230143.3763
10/15/14,70.85,279767.3787,-942777.7264,4542811.022,-301276.1714,-8334.270602,-609736.7415,-255880.5101
10/16/14,71.04,316898.1262,-1068080.51,5146358.927,-341318.9729,-9456.852826,-690764.6805,-289890.9345
10/17/14,71.4,173889.9956,-585498.352,2821881.793,-187076.7463,-5112.997501,-378676.5978,-158881.4753
10/20/14,72.42,207272.1322,-698142.5794,3364467.854,-223067.1901,-6116.307723,-451513.9088,-189449.8187
10/21/14,73.11,142648.5856,-480057.1381,2314017.555,-153366.1655,-4156.322427,-310481.347,-130249.0121
10/22/14,73.08,337466.403,-1137443.153,5480516.764,-363476.4844,-10070.15188,-735616.616,-308711.4028
10/23/14,73.63,125496.4613,-422168.6684,2035191.683,-134862.8283,-3634.446897,-273044.1279,-114533.5717
10/24/14,73.66,109808.2956,-369226.7021,1780185.679,-117943.5118,-3159.510036,-238808.2043,-100163.0474
10/27/14,74.1,153760.0567,-517536.6345,2494566.471,-165339.8445,-4488.55565,-334715.9107,-140419.393
10/28/14,74.34,87037.30122,-292382.8444,1410052.068,-93379.59187,-2465.165094,-189110.538,-79298.98284
10/29/14,73.79,284466.922,-958588.2791,4619025.215,-306317.4861,-8465.86456,-619956.7748,-260163.4608
10/30/14,75.03,116214.8803,-390814.7679,1884210.251,-124846.0606,-3353.705544,-252774.5685,-106025.4564
10/31/14,74.98,195165.4776,-657235.4824,3167492.904,-209996.5887,-5749.216827,-425067.9635,-178349.1029
11/3/14,75.56,215251.6192,-725008.2629,3493949.731,-231649.8377,-6351.441083,-468890.1315,-196739.8478
11/4/14,75.65,165543.5871,-557267.7091,2685984.489,-178038.4748,-4843.278607,-360412.7976,-151204.4522
11/5/14,75.65,254525.9304,-857526.3932,4132270.961,-274007.1307,-7545.993775,-554593.4386,-232718.137
11/6/14,75.33,154074.0297,-518560.1706,2499540.649,-165679.3179,-4505.965065,-335392.0045,-140708.8139
11/7/14,75.27,197884.6876,-666399.9155,3211648.98,-212934.4413,-5838.407754,-431003.3739,-180845.2701
11/10/14,75.61,92907.55372,-312169.0013,1505390.019,-99714.10476,-2648.749336,-201917.4992,-84677.91139
11/11/14,75.42,66809.3098,-224091.2995,1081151.998,-71571.0989,-1862.363979,-144965.2865,-60774.74183
11/12/14,75.03,116214.976,-390808.9335,1884189.135,-124867.9321,-3372.621854,-252792.3777,-106045.2777
11/13/14,75.33,82137.57961,-275819.9851,1330312.198,-88107.91886,-2330.715522,-178420.9731,-74820.71712
11/14/14,74.87,168400.2364,-566903.2834,2732399.397,-181155.8669,-4960.8792,-366678.3005,-153854.4117
11/17/14,75.15,85094.37647,-285801.4739,1378385.926,-91304.70786,-2425.964016,-184881.4696,-77536.1655
11/18/14,75.51,143876.796,-484150.1701,2333798.596,-154698.1867,-4208.657203,-313153.8417,-131380.7428
11/19/14,75.04,101358.2755,-340668.785,1642678.087,-108863.3456,-2939.813925,-220385.9241,-92454.33657
11/20/14,75.25,87048.09995,-292390.6163,1410120.187,-93424.71866,-2499.373009,-189155.9493,-79340.80805
11/21/14,75.8,193554.8931,-651779.8212,3141241.073,-208264.0814,-5707.828298,-421551.2775,-176878.3117
11/24/14,76.02,106723.2701,-358769.4584,1729876.235,-114613.3614,-3072.102316,-232060.2997,-97335.00278
11/25/14,76.23,99526.39249,-334483.195,1612894.848,-106848.0625,-2851.520048,-216351.7036,-90739.7794
