timestamp,close,0,1,2,3,4,5,6
3/26/13,156.19,1431843.842,-4828821.721,23263018.85,-1543404.335,-43271.74127,-3123062.561,-1310926.201
3/27/13,156.19,1658200.141,-5592644.123,26942186.23,-1787527.215,-50138.33618,-3617024.43,-1518276.81
3/28/13,156.67,1707331.183,-5758423.391,27740722.15,-1840503.616,-51621.75895,-3724227.329,-1563273.196
4/1/13,156.05,1646368.439,-5552708.38,26749833.78,-1774769.336,-49784.75219,-3591204.193,-1507442.612
4/2/13,156.82,1683432.17,-5677772.285,27352249.45,-1814730.828,-50899.68625,-3672074.364,-1541382.939
4/3/13,155.23,2554603.949,-8617469.624,41512141.08,-2754312.325,-77354.89996,-5573200.069,-2339436.994
4/4/13,155.86,2188382.197,-7381696.657,35559675.28,-2359336.847,-66233.68438,-4774014.94,-2003954.547
4/5/13,155.158,2649951.157,-8939235.721,43061992.61,-2857151.937,-80248.22627,-5781284.121,-2426783.839
4/8/13,156.21,1434888.458,-4839096.02,23312509,-1546696.223,-43369.99854,-3129713.91,-1313721.783
4/9/13,156.75,1673183.084,-5643185.451,27185658.85,-1803683.025,-50592.34847,-3649712.977,-1531997.761
4/10/13,158.67,2242569.128,-7564506.945,36440288.65,-2417742.139,-67855.266,-4892221.74,-2053559.611
4/11/13,159.19,1826975.201,-6162103.755,29685227.1,-1969525.531,-55249.51347,-3985293.364,-1672859.863
4/12/13,158.8,1930008.509,-6509785.775,31359929.03,-2080652.629,-58380.69003,-4210143.015,-1767249.181
4/15/13,155.118,3589493.245,-12109599.63,58333008.84,-3870440.623,-108762.7778,-7831570.66,-3287443.819
4/16/13,157.41,2444262.695,-8245120.813,39718635.47,-2635297.117,-73997.25205,-5332394.703,-2238347.053
4/17/13,155.11,3761614.289,-12690424.06,61130702.92,-4056076.702,-113983.1169,-8207187.646,-3445114.117
4/18/13,154.14,2779550.248,-9376548.242,45168441.29,-2996943.104,-84198.38405,-6064113.858,-2545520.364
4/19/13,155.48,2483452.601,-8377390.607,40355716.89,-2677590.833,-75203.30322,-5417948.376,-2274270.069
4/22/13,156.17,1767765.931,-5962352.171,28723006.23,-1905718.566,-53485.28587,-3856141.526,-1618665.904
4/23/13,157.78,2753712.719,-9289322.079,44748350.41,-2969028.516,-83380.10366,-6007676.238,-2521806.507
4/24/13,157.88,1603771.809,-5408939.185,26057368.63,-1728825.806,-48494.63853,-3498236.89,-1468419.135
4/25/13,158.52,2172603.36,-7328402.66,35303031.55,-2342295.189,-65745.24085,-4739546.422,-1989480.714
4/26/13,158.24,1592338.743,-5370354.883,25871519.88,-1716490.585,-48145.52522,-3473281.741,-1457942.93
4/29/13,159.3,1469257.405,-4955016.486,23870940.38,-1583733.851,-44400.47518,-3204673.603,-1345181.737
4/30/13,159.68,1923940.396,-6489298.025,31261261.44,-2074099.199,-58190.4489,-4196889.167,-1761682.07
5/1/13,158.28,2304122.245,-7772196.682,37440700.14,-2484140.427,-69738.85688,-5026552.057,-2109960.11
5/2/13,159.75,1599728.492,-5395276.111,25991585.62,-1724442.913,-48356.227,-3489387.751,-1464694.662
5/3/13,161.368,2390555.294,-8063815.435,38845425.78,-2577331.639,-72345.80446,-5215134.235,-2189110.674
5/6/13,161.78,1108650.882,-3738133.999,18009535.66,-1194806.599,-33455.37026,-2417719.591,-1014838.42
5/7/13,162.5999,1493706.042,-5037457.251,24268117.34,-1610078.533,-45133.96829,-3257989.34,-1367557.232
5/8/13,163.34,1611144,-5433731.762,26176899.24,-1736730.474,-48695.95142,-3514259.9,-1475131.971
5/9/13,162.881,1769553.157,-5968265.172,28751638.24,-1907578.351,-53507.11517,-3859948.218,-1620245.723
5/10/13,163.41,1711613.22,-5772751.434,27809892.11,-1845086.141,-51745.13106,-3733505.658,-1567165.934
5/13/13,163.54,1356600.551,-4574788.636,22039562.48,-1462207.895,-40975.01387,-2958785.059,-1241961.015
5/14/13,165.23,1972600.865,-6653406.898,32051857.37,-2126547.196,-59657.18469,-4303023.354,-1806228.968
5/15/13,166.115,2002645.216,-6754769.175,32540123.07,-2158944.072,-60567.68789,-4368576.455,-1833745.829
5/16/13,165.34,1822901.934,-6148240.2,29618599.38,-1965101.666,-55123.05783,-3976342.987,-1669103.767
5/17/13,166.94,2153860.091,-7265015.874,34997893.5,-2322023.49,-65154.13479,-4698553.832,-1972260.332
5/20/13,166.93,1411695.964,-4760639.199,22934848.14,-1521608.092,-42641.80614,-3078980.188,-1292413.198
5/21/13,167.17,1589215.71,-5359659.593,25820209.28,-1713059.4,-48026.39763,-3466365.843,-1455025.874
5/22/13,165.93,4044822.598,-13645890.95,65733238.68,-4361426.698,-122539.0484,-8825080.485,-3704467.18
5/23/13,165.45,3499770.758,-11806694.9,56874174.58,-3773611.981,-106012.3634,-7635677.996,-3205196.286
5/24/13,165.308,2515862.555,-8486581.879,40881891.92,-2712480.287,-76165.53037,-5488567.741,-2303903.508
5/28/13,166.3,2381133.496,-8031917.321,38691914.07,-2567159.768,-72069.70291,-5194534.013,-2180471.126
5/29/13,165.22,2660052.703,-8973128.79,43225498.69,-2867991.379,-80544.52003,-5803223.836,-2435990.113
5/30/13,165.83,1769308.02,-5967382.831,28747460.8,-1907324.644,-53516.82965,-3859406.561,-1620029.73
5/31/13,163.445,2928389.425,-9878615.1,47587018.74,-3157415.842,-88706.99606,-6388821.201,-2681821.907
6/3/13,164.35,2788666.737,-9407145.514,45316036.78,-3006717.671,-84457.80498,-6083909.936,-2553821.827
6/4/13,163.56,2615615.119,-8823195.337,42503273.08,-2820092.561,-79216.4835,-5706279.383,-2395309.265
6/5/13,161.272,3506945.351,-11830941.64,56990912.97,-3781403.189,-106268.1866,-7651392.039,-3211817.914
6/6/13,162.73,3321514.54,-11205230,53976986.86,-3581401.568,-100626.1733,-7246727.357,-3041939.849
6/7/13,164.8,3084099.268,-10404053.83,50117942.48,-3325324.653,-93408.4686,-6728598.346,-2824434.655
6/10/13,164.8,1702777.157,-5742890.689,27666111.89,-1835579.373,-51504.40702,-3714230.727,-1559093.998
6/11/13,163.098,2646195.712,-8926402.38,43000375.1,-2853067.575,-80138.71499,-5773012.222,-2423319.719
6/12/13,161.75,2938045.411,-9911228.126,47744065.76,-3167835.136,-89000.80898,-6409905.567,-2690674.421
6/13/13,164.21,2709631.934,-9140470.482,44031491.9,-2921471.443,-82050.36716,-5911436.554,-2481416.724
6/14/13,163.175,2341415.374,-7897943.266,38046514.01,-2524361.005,-70888.57255,-5107906.827,-2144124.626
6/17/13,164.44,2260019.776,-7623271.3,36723494.1,-2436556.13,-68403.03011,-4930261.854,-2069543.751
6/18/13,165.735,1902783.032,-6417796.073,30916990.77,-2051262.838,-57552.80514,-4150670.978,-1742286.254
6/19/13,163.45,3418667.295,-11533021.21,55555937.93,-3686154.315,-103562.5518,-7458702.397,-3130915.719
6/20/13,159.4,5325342.684,-17966990.92,86546933.22,-5742527.844,-161430.6319,-11619559.43,-4877537.352
6/21/13,159.07,4506001.277,-15202227.13,73229611.9,-4858879.588,-136569.2823,-9831580.66,-4126992.096
6/24/13,157.06,3683104.033,-12425465.64,59854495.04,-3971407.582,-111609.7874,-8035852.209,-3373200.752
6/25/13,158.575,2689470.521,-9072512.017,43704057.19,-2899767.936,-81456.46888,-5867495.953,-2462981.849
6/26/13,160.14,2236746.875,-7544814.058,36345487.16,-2411493.558,-67712.28124,-4879528.929,-2048255.722
6/27/13,161.08,2147889.98,-7244954.87,34901151.98,-2315650.441,-65011.21315,-4685607.047,-1966850.082
6/28/13,160.42,2659104.379,-8970012.77,43210376.3,-2866996.639,-80525.1486,-5801202.586,-2435148.324
7/1/13,161.36,2186038.103,-7373678.774,35521187.35,-2356789.363,-66168.37745,-4768851.065,-2001794.528
7/2/13,161.21,2403095.225,-8106122.731,39049210.72,-2590884.935,-72753.95553,-5242521.84,-2200628.031
7/3/13,161.28,1249169.298,-4212306.25,20293509.05,-1346389.047,-37747.36155,-2724394.163,-1143592.261
7/5/13,163.02,2031545.87,-6852338.586,33010030.95,-2190153.555,-61469.51208,-4431692.668,-1860256.959
7/8/13,163.945,1774146.398,-5983746.025,28826230.65,-1912538.825,-53654.53198,-3869971.615,-1624459.202
7/9/13,165.13,1979453.102,-6676517.783,32163190.15,-2133946.18,-59874.84229,-4317980.554,-1812515.222
7/10/13,165.192,1998066.235,-6739325.362,32465721.63,-2154018.97,-60438.81889,-4358597.19,-1829564.72
7/11/13,167.44,2249278.088,-7586981.026,36548748.36,-2424933.025,-68053.94695,-4906775.257,-2059669.987
7/12/13,167.51,1704364.859,-5748214.368,27691801.48,-1837249.825,-51524.08917,-3717648.609,-1560510.724
7/15/13,168.155,1152449.953,-3885815.426,18721030.9,-1242010.875,-34779.04896,-2513237.105,-1054933.53
7/16/13,167.525,1471194.279,-4961392.461,23901855.45,-1585780.25,-44454.25976,-3208816.751,-1346921.189
7/17/13,167.9501,1523908.097,-5139267.986,24758648.92,-1642628.618,-46051.22704,-3323847.001,-1395205.949
7/18/13,168.87,1718032.953,-5794315.018,27913887.48,-1851984.534,-51936.9741,-3747463.817,-1573025.355
7/19/13,169.17,1722148.455,-5808198.936,27980767.94,-1856420.957,-52060.97411,-3756442.131,-1576793.674
7/22/13,169.5,1317107.29,-4441412.129,21397256.45,-1419586.089,-39773.86537,-2872544.793,-1205760.29
7/23/13,169.14,1341313.069,-4523091.739,21790689.73,-1445695.73,-40511.85309,-2925370.549,-1227937.68
7/24/13,168.52,1873242.108,-6318044.142,30436592.88,-2019384.07,-56654.45371,-4086169.884,-1715210.333
7/25/13,168.93,1844276.56,-6220312.534,29965830.2,-1988146.255,-55773.8225,-4022964.293,-1688676.511
7/26/13,169.11,1789227.814,-6034553.109,29071070.99,-1928775.452,-54102.56698,-3902833.595,-1638248.033
7/29/13,168.59,1323829.712,-4464106.083,21506557.38,-1426856.38,-39991.6208,-2887235.008,-1211935.394
7/30/13,168.588,1413669.799,-4767259.907,22966789.59,-1523748.427,-42718.29745,-3083286.026,-1294232.682
7/31/13,168.71,2363198.564,-7971358.361,38400259.89,-2547811.397,-71529.97122,-5155379.636,-2164040.134
8/1/13,170.66,1830121.459,-6172516.069,29735647.92,-1972862.015,-55334.4046,-3992049.76,-1675692.889
8/2/13,170.95,1511359.07,-5096875.667,24554518.48,-1629077.11,-45663.494,-3296433.58,-1383693.821
8/5/13,170.7,894859.7948,-3016551.636,14534031.83,-964194.3797,-26967.17763,-1951095.653,-818965.8108
8/6/13,169.73,1451497.929,-4894884.66,23581552.43,-1564545.052,-43872.54197,-3165828.954,-1328887.862
8/7/13,169.18,1406011.823,-4741410.532,22842279.56,-1515504.227,-42502.7152,-3066585.713,-1287234.839
8/8/13,169.8,1692802.787,-5709151.243,27503703.12,-1824791.482,-51191.45842,-3692413.937,-1549930.493
8/9/13,169.31,1524873.976,-5142493.589,24774226.95,-1643693.194,-46105.65371,-3325965.748,-1396111.937
8/12/13,169.111,1137345.848,-3834823.935,18475443.37,-1225755.438,-34353.74,-2480300.188,-1041129.356
8/13/13,169.61,1340056.476,-4518843.292,21770236.58,-1444364.115,-40493.96203,-2922647.081,-1226807.186
8/14/13,168.74,1322117.86,-4458312.812,21478665.76,-1425036.284,-39966.44118,-2883518.222,-1210393.607
8/15/13,166.38,2534465.102,-8549308.878,41184080.81,-2732573.763,-76767.49923,-5529176.963,-2320978.108
8/16/13,165.83,2169095.891,-7316418.596,35245488.72,-2338533.393,-65685.05821,-4731868.095,-1986291.889
8/19/13,164.77,1599663.543,-5394929.58,25990066.87,-1724415.293,-48415.28876,-3489247.102,-1464679.449
8/20/13,165.58,1481890.202,-4997513.214,24075800.68,-1597386.813,-44832.08613,-3232228.742,-1356783.172
8/21/13,164.56,2645596.297,-8924344.447,42990510.85,-2852439.474,-80140.42304,-5771710.267,-2422785.923
8/22/13,166.06,1683496.493,-5677814.87,27352673.48,-1814804.298,-50937.63797,-3672168.141,-1541449.738
8/23/13,166.62,1509072.558,-5089220.405,24517556.8,-1626679.043,-45641.21022,-3291521.336,-1381662.799
8/26/13,166,1486167.938,-5011931.898,24145267.68,-1601981.554,-44951.83502,-3241542.744,-1360687.982
8/27/13,163.33,2629265.387,-8869253.715,42725119.45,-2834831.542,-79649.29062,-5736081.363,-2407834.628
8/28/13,163.91,1789207.98,-6034563.696,29071005.59,-1928833.16,-54156.85479,-3902882.095,-1638305.684
8/29/13,164.17,1976487.948,-6666517.502,32115006.27,-2130807.73,-59833.80766,-4311563.671,-1809854.343
8/30/13,163.65,2237220.021,-7546331.936,36352891.01,-2412009.418,-67748.17883,-4880544.267,-2048698.46
9/3/13,164.39,2363224.961,-7971512.024,38400912.49,-2547891.948,-71562.20045,-5155501.351,-2164111.429
9/4/13,165.75,1614407.886,-5444694.226,26229769.17,-1740272.631,-48821.2413,-3521386.095,-1478142.187
9/5/13,165.96,1046807.894,-3529365.605,17004047.33,-1128113.98,-31598.77991,-2282742.594,-958195.0183
9/6/13,166.04,2651528.353,-8944349.646,43086890.63,-2858785.591,-80280.31375,-5784606.031,-2428173.839
9/9/13,167.634,1451571.231,-4895189.694,23582955.32,-1564621.142,-43859.18128,-3166001.593,-1328949.089
9/10/13,168.87,1748569.022,-5897354.671,28410208.81,-1884919.449,-52865.77422,-3814101.688,-1601000.187
9/11/13,169.4,1565903.959,-5280961.786,25441180.13,-1687914.507,-47323.73287,-3415481.014,-1433670.904
9/12/13,168.95,1380641.07,-4655805.128,22429933.64,-1488116.681,-41709.92647,-3011199.597,-1263970.289
9/13/13,169.33,1207448.156,-4071380.934,19614886.42,-1301325.554,-36451.82343,-2633249.044,-1105315.216
9/16/13,170.31,2094072.601,-7063189.444,34025835,-2257535.393,-63349.59196,-4568053.926,-1917489.106
9/17/13,171.07,1366286.313,-4607338.63,22196520.16,-1472618.359,-41264.32416,-2979851.344,-1250804.256
9/18/13,173.051,3371602.007,-11374074.63,54790499.01,-3635321.172,-102095.9608,-7355893.57,-3087734.797
9/19/13,172.76,2432619.682,-8205543.743,39528371.9,-2622639.173,-73614.96483,-5306815.326,-2227596.119
9/20/13,170.72,2200976.159,-7423908.096,35763361.4,-2372841.771,-66606.77133,-4801347.66,-2015428.74
9/23/13,169.93,1735857.929,-5854430.312,28203488.66,-1871230.116,-52502.69748,-3786371.353,-1589375.334
9/24/13,169.53,1678809.177,-5661930.133,27276251.34,-1809710.51,-50775.32313,-3661885.664,-1537121.184
9/25/13,169.04,1946002.087,-6563554.464,31619180.83,-2097881.822,-58884.91096,-4244969.054,-1781884.321
9/26/13,169.69,1279423.395,-4314237.889,20784702.82,-1378982.597,-38662.92545,-2790339.699,-1171273.531
9/27/13,168.909,1638088.598,-5524529.593,26614406.95,-1765821.195,-49562.11421,-3573050.891,-1499845.169
9/30/13,168.01,2384623.252,-8043664.217,38748523.89,-2570957.22,-72211.37978,-5202170.622,-2183702.985
10/1/13,169.34,2108709.805,-7112603.642,34263822.41,-2273368.144,-63827.5236,-4600043.253,-1930938.76
10/2/13,169.18,1874042.063,-6320737.901,30449568.71,-2020282.491,-56710.32564,-4087945.413,-1715977.189
10/3/13,167.62,2931449.531,-9888874.972,47636518.23,-3160703.034,-88803.29668,-6395468.263,-2684617.392
10/4/13,168.89,1608355.336,-5424209.403,26131166.06,-1733745.504,-48652.55283,-3508161.533,-1472603.018
10/7/13,167.43,1595349.774,-5380335.653,25919816.39,-1719736.915,-48270.75285,-3479799.255,-1460706.112
10/8/13,165.48,2964559.435,-10000631.14,48174785.86,-3196428.085,-89815.28196,-6467743.9,-2714961.449
10/9/13,165.6,2793800.215,-9424435.834,45399357.95,-3012263.569,-84628.21721,-6095110.621,-2558535.543
10/10/13,169.17,3221223.873,-10866700.18,52346504.76,-3473182.679,-97555.74294,-7027789.056,-2950019.578
10/11/13,170.26,1743031.415,-5878647.531,28320132.2,-1878949.269,-52701.63272,-3802012.864,-1595928.007
10/14/13,170.94,1858145.036,-6267079.918,30191136.17,-2003092.199,-56192.01833,-4053209.458,-1701372.824
10/15/13,169.7,2556230.858,-8622708.414,41537698.87,-2755982.7,-77381.28379,-5576602.54,-2340856.883
10/16/13,172.07,2674097.784,-9020420.683,43453423.03,-2883082.322,-80944.88177,-5833793.778,-2448809.681
10/17/13,173.22,2142038.058,-7225014.106,34805349.56,-2309256.441,-64803.2801,-4672708.747,-1961420.09
10/18/13,174.388,2295842.269,-7743982.272,37305148.84,-2475123.36,-69467.46072,-5008328.047,-2102302.287
10/21/13,174.4,1727896.769,-5827494.631,28073837.03,-1862599.694,-52238.6903,-3768939.149,-1582044.391
10/22/13,175.41,2101081.905,-7086760.771,34139475.87,-2265071.068,-63558.46356,-4583306.004,-1923890.697
10/23/13,174.57,1749750.718,-5901233.852,28429029.04,-1886173.627,-52906.58589,-3816631.959,-1602068.06
10/24/13,175.15,1165040.894,-3928175.454,18925232,-1255564.949,-35164.51569,-2540654.895,-1066447.891
10/25/13,175.95,1553895.77,-5240320.509,25245575.94,-1674932.946,-46956.11458,-3389214.793,-1422644.815
10/28/13,176.23,1406192.096,-4741900.375,22844799.4,-1515634.397,-42475.37108,-3066888.091,-1287341.939
10/29/13,177.17,1448946.88,-4886158.035,23539676.23,-1561738.372,-43769.967,-3160178.835,-1326501.4
10/30/13,176.29,2318968.731,-7821970.378,37680864.61,-2500058.816,-70173.2964,-5058775.111,-2123482.633
10/31/13,175.79,2214466.956,-7469351.988,35982358.92,-2387363.56,-67007.32586,-4830739.803,-2027762.677
11/1/13,176.21,2370633.833,-7996322.7,38520671.27,-2555784.691,-71740.90578,-5171528.518,-2170812.226
11/4/13,176.83,1419710.65,-4787504.653,23064486.11,-1530217.107,-42888.74294,-3096387.552,-1299726.452
11/5/13,176.27,1421612.549,-4793928.695,23095419.06,-1532277.625,-42953.60038,-3100547.939,-1301477.878
11/6/13,177.17,1446973.753,-4879493.886,23507587.21,-1559617.626,-43715.93082,-3155877.583,-1324699.227
11/7/13,174.93,2593503.803,-8748363.859,42143101.17,-2796183.598,-78537.55204,-5657910.324,-2375005.405
11/8/13,177.29,2269476.522,-7654972.928,36876466.04,-2446685.121,-68670.7177,-4950776.825,-2078146.724
11/11/13,177.32,1101238.03,-3712836.693,17888047.28,-1186747.876,-33230.1242,-2401404.692,-1007995.943
11/12/13,176.96,1391858.756,-4693513.281,22611751.62,-1500187.829,-42054.99848,-3035613.956,-1274224.603
11/13/13,178.38,1711375.182,-5771689.227,27805107.09,-1844767.243,-51735.1897,-3732856.562,-1566897.832
11/14/13,179.27,1713589.235,-5779133.247,27840996.31,-1847147.571,-51801.79518,-3737674.041,-1568920.157
11/15/13,180.05,1707405.477,-5758251.445,27740432.12,-1840472.166,-51612.11055,-3724169.887,-1563250.419
11/18/13,179.42,1740235.918,-5869030.759,28274034.47,-1875890.527,-52618.86085,-3795822.084,-1593335.452
11/19/13,179.03,1559229.193,-5258250.609,25332019.92,-1680684.683,-47132.28083,-3400834.107,-1427534.223
11/20/13,178.47,2074078.056,-6995565.78,33700299.23,-2235952.534,-62757.13812,-4524360.556,-1899160.826
11/21/13,179.91,1541797.391,-5199425.498,25048683.64,-1661874.881,-46593.31893,-3362784.14,-1411554.134
11/22/13,180.81,1350160.693,-4552748.15,21933797.7,-1455185.718,-40773.12726,-2944574.832,-1235997.889
11/25/13,180.63,1320116.649,-4451357.692,21445429.24,-1422785.742,-39866.61918,-2879011.198,-1208480.359
11/26/13,180.68,1444738.168,-4871885.273,23471016.54,-1557189.05,-43647.43406,-3150964.93,-1322638.99
11/27/13,181.12,976758.52,-3292726.104,15864543.09,-1052472.071,-29446.07441,-2129720.177,-893948.0161
11/29/13,181,928138.9527,-3128658.201,15074267.76,-1000041.516,-27976.64344,-2023624.193,-849415.836
12/2/13,180.53,1656078.631,-5585032.529,26906099.77,-1785125.106,-50065.17088,-3612163.771,-1516240.843
12/3/13,179.75,1935558.254,-6528127.146,31448768.99,-2086556.737,-58553.46958,-4222070.376,-1772267.582
12/4/13,179.73,2042940.908,-6890482.634,33194155.57,-2202378.535,-61819.48064,-4456414.218,-1870643.209
12/5/13,178.94,1775722.281,-5988778.158,28850829.22,-1914202.525,-53727.23554,-3873297.311,-1625877.605
12/6/13,180.94,2120875.113,-7153445.503,34460823.54,-2286405.556,-64165.94035,-4626457.571,-1942010.361
12/9/13,181.4,1164717.857,-3926966.969,18919566.94,-1255189.841,-35153.17576,-2539892.134,-1066128.51
12/10/13,180.75,1344858.152,-4534841.591,21847554.92,-1449483.189,-40630.5514,-2933013.856,-1231158.741
12/11/13,178.72,2168402.128,-7313829.194,35233327.43,-2337711.629,-65652.33128,-4730218.33,-1985597.846
12/12/13,178.13,1918981.204,-6472206.366,31179375.87,-2068723.207,-58087.62558,-4185940.303,-1757126.615
12/13/13,178.11,1790218.661,-6037709.24,29086497.72,-1929855.155,-54180.47153,-3904952.086,-1639174.474
12/16/13,179.216,1597461.547,-5387254.564,25953418.07,-1721945.739,-48314.21359,-3484287.872,-1462579.184
12/17/13,178.65,1492746.571,-5033903.144,24251395.1,-1609021.784,-45146.7431,-3255784.995,-1366666.827
12/18/13,181.7,3899923.449,-13156696.62,63377215.2,-4205082.092,-118126.8921,-8508742.389,-3571672.051
