timestamp,close,0,1,2,3,4,5,6
7/20/12,153.67,143111.67,-480148.6995,2316316.724,-153559.1371,-4201.27938,-310799.8838,-130438.5322
7/23/12,153.03,87882.72824,-293791.7345,1418663.862,-94002.11121,-2529.399929,-190285.569,-79852.60814
7/24/12,153.52,108647.6126,-363851.6053,1756143.573,-116381.9335,-3147.53355,-235582.8639,-98859.4181
7/25/12,155.67,155838.2354,-523058.7324,2523061.595,-167240.4429,-4553.73028,-338522.0798,-142053.2158
7/26/12,156.77,122531.1308,-410646.5143,1981619.407,-131310.9132,-3541.496494,-265825.9565,-111536.7552
7/27/12,157.54,162860.3188,-546720.4009,2637073.882,-174800.1246,-4763.896752,-353825.1597,-148475.9743
7/30/12,157.43,120340.8156,-403257.1537,1946021.065,-128946.7422,-3474.353705,-261044.7157,-109530.2522
7/31/12,156.49,181873.2703,-610880.4827,2946112.293,-195316.4301,-5350.2452,-395325.7471,-165904.0193
8/1/12,155.14,211684.0267,-711508.3584,3430768.339,-227495.8316,-6272.698404,-460414.8133,-193238.0846
8/2/12,154.13,192145.5134,-645585.3941,3113220.616,-206439.8282,-5691.522096,-417794.2057,-175354.0449
8/3/12,155.55,177749.5373,-597002.1671,2879219.677,-190897.0568,-5239.925575,-386362.6765,-162149.0514
8/6/12,156.3,77194.17899,-257667.7279,1244744.424,-82435.06699,-2180.659583,-166909.9408,-70023.5567
8/7/12,156.28,98962.23756,-331117.9707,1598541.239,-105910.4796,-2841.932624,-214410.6306,-89964.26381
8/8/12,156.48,60729.3189,-202102.1557,977099.5584,-64673.75183,-1681.105399,-130974.5689,-54940.21813
8/9/12,156.99,53351.90058,-177209.8618,857195.2536,-56710.86619,-1452.023951,-114870.1179,-48177.03561
8/10/12,157.18,77120.26673,-257404.4496,1243487.996,-82340.49061,-2171.456705,-166731.7,-69946.01345
8/13/12,155.99,76553.14418,-255490.1984,1234262.562,-81752.52235,-2175.217057,-165515.5389,-69449.22281
8/14/12,155.13,84871.52427,-283588.556,1369569.824,-90744.4848,-2438.607947,-183694.3057,-77086.68606
8/15/12,155.63,83518.67127,-279019.1291,1347571.941,-89276.69565,-2389.01691,-180732.9668,-75836.9303
8/16/12,156.56,147337.1144,-494357.4518,2384831.744,-158085.3794,-4310.22661,-319979.3477,-134278.347
8/17/12,156.72,130314.5699,-436904.6518,2108107.106,-139721.62,-3792.556981,-282824.6659,-118681.521
8/20/12,157.26,130865.9902,-438769.0641,2117082.324,-140307.2494,-3801.606207,-284020.6959,-119179.2069
8/21/12,158.83,197017.9927,-661957.849,3192180.289,-211633.1732,-5800.191541,-428353.3115,-179760.9245
8/22/12,160.54,226208.6116,-760448.5064,3666602.223,-243104.5257,-6679.314837,-492041.6507,-206491.5002
8/23/12,161.89,286469.2188,-963753.6309,4645928.56,-308085.3326,-8507.087319,-623524.6937,-261684.4306
8/24/12,161.97,141674.5581,-475153.8587,2292449.497,-151924.8173,-4114.458218,-307547.9542,-129046.9594
8/27/12,161.36,89951.52769,-300619.0954,1451751.131,-96148.90695,-2551.087352,-194682.2182,-81673.47803
8/28/12,161.64,84880.37668,-283509.4703,1369336.131,-90677.62115,-2394.513651,-183614.4415,-77025.67299
8/29/12,160.59,154807.2285,-519476.9048,2505933.96,-166107.1828,-4526.440769,-336224.7536,-141093.9039
8/30/12,160.52,97157.53035,-324948.4988,1568927.475,-103934.2226,-2776.654748,-210422.6295,-88284.7845
8/31/12,164.22,299844.5038,-1008883.188,4863323.963,-322504.19,-8904.716324,-652704.7898,-273927.1373
9/4/12,164.48,200232.7528,-672710.0811,3244099.736,-215064.4748,-5883.776959,-435309.1102,-182672.4973
9/5/12,164.31,140127.9496,-469893.5393,2267168.555,-150244.2253,-4063.430034,-304149.1201,-127618.4225
9/6/12,164.89,215695.3458,-724868.879,3495353.758,-231740.8985,-6359.297844,-469047.6137,-196840.4965
9/7/12,168.44,318360.0582,-1071251.832,5163871.973,-342444.6437,-9467.507137,-693054.9542,-290868.1541
9/10/12,167.29,129503.0736,-433974.3489,2094233.37,-138775.9359,-3747.372577,-280936.7042,-117879.8292
9/11/12,167.9,125507.7754,-420485.8692,2029272.643,-134461.387,-3622.213414,-272210.9704,-114214.438
9/12/12,167.92,165734.0915,-556220.5467,2683085.784,-177844.8112,-4843.192747,-359992.2794,-151062.7899
9/13/12,171.31,470739.6682,-1585425.256,7640562.828,-506780.7006,-14089.8993,-1025573.248,-430449.74
9/14/12,171.8,280354.6452,-942937.5235,4545897.789,-301439.3347,-8313.091964,-610084.0204,-256039.6106
9/17/12,170.4,187903.5474,-630974.6084,3043227.642,-201745.4121,-5519.881338,-408347.9994,-171365.2044
9/18/12,171.72,207676.2517,-697703.0445,3364637.651,-223064.1565,-6112.898644,-451493.037,-189471.6648
9/19/12,171.74,152156.9042,-510347.3363,2462197.984,-163184.7379,-4428.716258,-330332.0444,-138612.169
9/20/12,171.47,145146.0471,-486701.7466,2348286.651,-155628.4857,-4217.876302,-315040.2131,-132194.464
9/21/12,171.96,222485.8605,-747647.9722,3605247.78,-239034.6939,-6566.500506,-483801.6789,-203037.078
9/24/12,171.05,152934.6678,-512985.5626,2474887.332,-164042.0757,-4464.843614,-332049.3402,-139341.1584
9/25/12,170.77,172567.5322,-579220.1569,2793945.92,-185216.5132,-5062.873126,-374889.0002,-157325.3595
9/26/12,169.81,200894.5847,-674842.4428,3254491.881,-215789.8596,-5934.576896,-436734.9348,-183294.4007
9/27/12,172.34,175595.7833,-589440.5057,2843178.434,-188473.3329,-5145.363502,-381489.5497,-160089.3605
9/28/12,171.89,161400.1014,-541527.8971,2612402.995,-173165.4815,-4719.647364,-350510.1687,-147089.3342
10/1/12,172.295,177918.5765,-597253.3846,2880836.926,-190974.8978,-5219.902905,-386548.185,-162217.2836
10/2/12,172.1,117784.3965,-394346.1141,1903459.906,-126126.0623,-3398.819067,-255329.2363,-107137.8052
10/3/12,172.41,94393.94852,-315416.6751,1523273.843,-100900.1002,-2689.569083,-204286.1585,-85711.57198
10/4/12,173.61,172953.8371,-580493.2175,2800116.837,-185612.2208,-5063.728801,-375704.8191,-157661.8228
10/5/12,172.62,147957.9533,-496154.175,2393860.525,-158671.2913,-4318.907578,-321175.2732,-134781.0336
10/8/12,172.05,62929.51073,-209248.9826,1011877.645,-66980.31946,-1745.686207,-135638.0001,-56902.0257
10/9/12,170.99,129340.945,-433349.2121,2091319.47,-138618.5985,-3771.803884,-280575.6272,-117749.9376
10/10/12,170.84,122887.108,-411586.99,1986477.311,-131664.4186,-3577.459061,-266501.7106,-111842.4817
10/11/12,171.32,95561.22002,-319365.5384,1542284.765,-102185.3362,-2743.234365,-206859.5723,-86802.6361
10/12/12,170.06,137907.7884,-462265.6453,2230592.601,-147874.2786,-4043.636369,-299287.6495,-125612.0407
10/15/12,168.35,178352.255,-598778.8742,2888095.838,-191518.7004,-5286.329051,-387579.9088,-162685.082
10/16/12,169.42,103674.4357,-346782.6432,1674289.819,-110965.8803,-3009.092863,-224602.9979,-94264.043
10/17/12,169.54,87039.15934,-290641.2555,1403876.621,-93022.02042,-2503.866065,-188296.642,-79023.56072
10/18/12,168.7891,110359.3666,-369340.3225,1782940.45,-118183.2531,-3219.972632,-239198.2628,-100396.6137
10/19/12,166.97,230742.8526,-775579.6257,3739687.273,-248028.648,-6880.252724,-501918.1622,-210684.5386
10/22/12,167.58,106295.4943,-355657.5946,1716994.732,-113810.5984,-3099.10335,-230347.0822,-96682.63564
10/23/12,165.4258,197583.4945,-663724.0312,3200854.757,-212280.951,-5878.474353,-429579.683,-180321.3306
10/24/12,164.8603,179849.7721,-603888.048,2912631.582,-193158.6782,-5342.195743,-390885.1951,-164079.2843
10/25/12,166.02,117097.6196,-392125.9792,1892635.977,-125465.5533,-3426.276846,-253928.9624,-106580.3614
10/26/12,165.93,107590.5711,-360044.5079,1738105.999,-115212.9982,-3139.091546,-233182.9667,-97872.78491
10/31/12,166.83,78378.19699,-261463.1648,1263269.644,-83694.28137,-2243.058377,-169420.8731,-71101.25311
11/1/12,166.07,100578.7459,-336374.3755,1624098.993,-107646.1533,-2926.275787,-217875.2383,-91447.88901
11/2/12,162.6,245725.3039,-826207.4959,3983455.296,-264213.6615,-7345.136773,-534656.8517,-224434.0893
11/5/12,163.23,102855.3381,-344123.1583,1661338.447,-110126.1593,-3002.674065,-222883.2341,-93554.31621
11/6/12,166.3,266894.286,-897632.0178,4327518.399,-287002.4623,-7949.7335,-580812.622,-243782.0269
11/7/12,166.49,219683.8881,-738293.6182,3560057.355,-236075.6148,-6514.697746,-477770.2596,-200526.8109
11/8/12,167.99,146951.9964,-492865.6529,2377885.34,-157615.9961,-4292.555056,-319035.361,-133884.699
11/9/12,167.82,122872.1274,-411589.3125,1986419.664,-131637.0971,-3559.124044,-266473.583,-111819.7488
11/12/12,167.45,94431.0333,-315620.8615,1524152.303,-100970.4363,-2702.378853,-204415.9705,-85774.02101
11/13/12,167.1,107969.8447,-361321.4086,1744263.074,-115579.8527,-3116.705375,-233971.9324,-98182.86735
11/14/12,167.14,141948.0357,-475970.7049,2296516.308,-152221.8956,-4145.174273,-308115.0967,-129304.1414
11/15/12,166.09,167043.173,-560664.6693,2704452.031,-179302.7259,-4917.337896,-362896.2459,-152306.4217
11/16/12,165.88,115916.0403,-388153.1012,1873485.553,-124169.7198,-3369.354402,-251335.1584,-105477.6604
11/19/12,167.87,112967.7766,-378174.062,1825464.507,-120959.2368,-3258.480385,-244865.6212,-102747.3101
11/20/12,167.39,91889.81136,-307049.3679,1482866.942,-98233.06704,-2625.187716,-198874.6213,-83446.27454
11/21/12,167.56,63894.94871,-212589.2226,1027862.208,-68039.55515,-1774.597214,-137783.8321,-57801.94266
11/23/12,169.61,102113.6043,-341533.6982,1648989.017,-109240.9349,-2923.550448,-221164.7712,-92795.80502
11/26/12,169.43,89950.10551,-300473.6559,1451228.988,-96121.28411,-2556.852494,-194615.6255,-81653.34358
11/27/12,168.71,122083.6177,-408910.5218,1973536.649,-130790.267,-3542.524889,-264751.6179,-111101.7488
11/28/12,166.55,214459.6366,-720675.6173,3475171.132,-230462.0338,-6374.809922,-466391.7281,-195763.8873
11/29/12,167.1817,124281.8291,-416357.4902,2009366.802,-133192.5671,-3630.123889,-269585.178,-113143.6813
11/30/12,166.05,140319.7816,-470479.7179,2270055.426,-150506.4495,-4130.357839,-304600.0163,-127850.6229
12/3/12,166.1267,106307.2963,-355713.9888,1717246.984,-113824.3373,-3096.51007,-230378.6172,-96692.95637
12/4/12,164.42,169850.8003,-570171.4438,2750196.875,-182374.5891,-5033.673554,-369071.9388,-154918.3408
12/5/12,164.12,177398.1153,-595642.6289,2872882.636,-190514.0881,-5261.713139,-385542.8123,-161831.5326
12/6/12,164.5,121432.0234,-406789.9808,1963220.503,-130150.2867,-3559.382169,-263407.6004,-110559.6067
12/7/12,165.165,121672.6273,-407589.1311,1967086.794,-130398.8668,-3560.078449,-263919.6119,-110770.1714
12/10/12,165.8,77811.44479,-259565.0223,1254108.736,-83082.4533,-2222.956527,-168188.2511,-70581.15653
12/11/12,165.65,79049.57912,-263753.4964,1274266.557,-84422.16412,-2263.607732,-170897.1088,-71720.89952
12/12/12,165.77,235704.1343,-792356.5152,3820452.533,-253367.0147,-7014.699836,-512744.4025,-215217.946
12/13/12,164.37,155498.3713,-521744.5679,2516922.992,-166890.1377,-4595.575923,-337748.3146,-141769.0032
12/14/12,164.13,89508.79287,-299067.8851,1444339.31,-95723.42719,-2594.696137,-193745.8099,-81321.07202
12/17/12,164.44,136339.033,-457092.5978,2205517.286,-146221.2576,-4006.678156,-295932.9203,-124209.4045
12/18/12,162.08,398920.2509,-1343157.359,6473493.458,-429428.5613,-11985.23259,-868961.9392,-364758.4893
12/19/12,161.69,216301.9221,-726964.6452,3505375.499,-232488.0219,-6447.488369,-470466.9764,-197483.4403
12/20/12,159.73,418073.0511,-1407858.889,6785054.928,-450106.8991,-12570.96363,-910796.9222,-382322.4767
12/21/12,160.33,223836.338,-752416.726,3627938.86,-240615.3861,-6671.686636,-486917.7634,-204385.8142
12/24/12,160.62,62073.68065,-206551.2659,998634.5078,-66149.79438,-1761.335891,-133906.0497,-56199.90688
12/26/12,160.78,82938.72493,-276950.9023,1337743.821,-88647.23853,-2391.528935,-179431.3172,-75308.64553
12/27/12,161.16,149005.2896,-499899.4844,2411622.817,-159897.4022,-4392.35599,-323605.511,-135826.6702
12/28/12,160.54,114404.382,-383138.0388,1849209.528,-122582.8575,-3345.654953,-248098.7789,-104133.984
12/31/12,162.0204,196195.8287,-659125.6677,3178599.594,-210777.9396,-5815.511523,-426570.1051,-179042.57
1/2/13,163.17,173606.3694,-582864.3269,2811312.019,-186397.7105,-5121.877986,-377249.9542,-158333.3615
1/3/13,161.2,267391.265,-899355.3071,4335751.242,-287562.7613,-7979.498906,-581933.0606,-244261.8358
1/4/13,160.44,319019.1307,-1073612.412,5175055.098,-343261.6548,-9553.090366,-694625.6438,-291571.0984
1/7/13,159.43,156037.9309,-523649.112,2525993.339,-167500.8726,-4618.780287,-338975.5874,-142285.9064
1/8/13,160.56,128374.3521,-430284.5864,2076303.025,-137646.7769,-3764.868268,-278585.6903,-116925.5802
1/9/13,160.49,138982.7922,-466080.2351,2248725.891,-149087.3389,-4086.319257,-301734.8377,-126642.5239
1/10/13,161.98,190241.2399,-639027.1237,3081804.33,-204344.0308,-5623.806261,-413564.597,-173573.8783
1/11/13,161.06,227663.7394,-765310.6539,3690072.756,-244719.4742,-6773.28118,-495244.5669,-207870.798
1/14/13,161.54,121636.6122,-407529.5832,1966718.987,-130362.5903,-3550.854855,-263861.6009,-110739.5146
1/15/13,162.558,167913.3909,-563670.8249,2718842.598,-180253.1665,-4941.357433,-364827.1587,-153112.9033
1/16/13,162.65,153603.2542,-515387.3173,2486264.327,-164819.595,-4506.465867,-333600.2498,-140004.4955
1/17/13,163.35,248182.3095,-834533.287,4023528.728,-266813.4847,-7368.650814,-539984.8066,-226633.9824
1/18/13,163.09,167293.6321,-561564.5238,2708715.607,-179576.2197,-4918.726995,-363463.025,-152538.1638
1/22/13,163.67,143145.1085,-480080.1409,2316222.132,-153525.0036,-4178.72798,-310759.4931,-130409.6324
1/23/13,163.21,111815.5541,-374359.4262,1806989.103,-119742.7882,-3234.077205,-242396.4214,-101716.6867
1/24/13,161.42,218779.0438,-735325.8171,3545647.645,-235133.5289,-6501.34787,-475851.1934,-199728.8954
1/25/13,160.65,150674.5707,-505532.7473,2438757.019,-161700.4763,-4445.402093,-327252.1762,-137357.5109
1/28/13,160.29,141608.7347,-474942.7681,2291408.236,-151935.3709,-4179.928943,-307480.0365,-129063.5091
1/29/13,160.99,122903.1685,-411811.6859,1987337.567,-131747.701,-3601.701659,-266644.8827,-111914.4502
1/30/13,162.19,200019.8456,-672009.3495,3240692.853,-214890.8684,-5922.983679,-434900.2046,-182531.1376
1/31/13,161.2,155585.5087,-522088.0007,2518522.245,-166989.3452,-4590.70059,-337957.8712,-141848.7099
2/1/13,161.45,214865.4954,-722108.5732,3481996.557,-230915.4697,-6386.97546,-467310.6781,-196146.1029
2/4/13,162,122734.6178,-411236.8889,1984576.038,-131545.9956,-3581.864165,-266257.3159,-111743.0619
2/5/13,161.96,149716.5878,-502269.4564,2423079.4,-160643.5126,-4402.117978,-325132.0833,-136458.2906
2/6/13,162.39,102480.945,-342882.0483,1655338.402,-109694.228,-2962.94629,-222049.0109,-93182.99704
2/7/13,161.84,213575.2101,-717766.3209,3461066.11,-229517.9482,-6340.778901,-464492.5314,-194958.9283
2/8/13,161.57,101683.6127,-340201.7502,1642410.962,-108850.2405,-2951.000752,-220326.1803,-92468.07427
2/11/13,159.7,201036.5425,-675488.6383,3257376.263,-216031.0978,-5984.938598,-437171.6527,-183506.312
2/12/13,159.89,127296.2262,-426664.063,2058838.695,-136495.8991,-3739.462986,-276248.6222,-115949.285
2/13/13,159.05,149393.0855,-501225.5855,2417986.677,-160339.2938,-4420.6919,-324479.393,-136202.1657
2/14/13,158.348,206640.5351,-694406.1818,3348491.954,-222083.8769,-6159.73773,-449411.0344,-188646.1816
2/15/13,155.76,388618.2495,-1308530.111,6306527.349,-418360.8055,-11682.79055,-846557.4106,-355357.8927
2/19/13,155.33,196567.3708,-660478.7788,3184989.276,-211241.5877,-5860.240781,-427465.7896,-179437.9146
2/20/13,151.44,513399.4836,-1729642.579,8334872.625,-552957.9465,-15477.55897,-1118891.461,-469681.7774
2/21/13,152.62,298801.2157,-1005516.273,4846890.371,-321508.0803,-8956.509906,-650586.5547,-273093.1959
2/22/13,152.97,168159.5733,-564678.1825,2723464.839,-180610.1605,-4991.468573,-365495.195,-153418.7431
2/25/13,154.34,156922.2373,-526735.6951,2540735.912,-168468.5731,-4635.369926,-340945.7701,-143104.043
2/26/13,156.22,302322.729,-1017357.493,4903983.291,-325262.1689,-9034.400852,-658220.8375,-276278.8163
2/27/13,154.57,159892.4673,-536734.972,2588923.873,-171664.7909,-4726.801513,-347415.7597,-145821.5512
2/28/13,153,247357.4588,-831903.7198,4010654.36,-266009.9277,-7388.27413,-538304.7872,-225956.4621
3/1/13,152.44,186159.9179,-625410.1008,3016005.006,-200014.3825,-5532.826656,-404765.8435,-169900.6839
3/4/13,152.3,110718.5165,-370850.912,1789835.198,-118656.9733,-3245.600479,-240143.6011,-100797.0707
3/5/13,152.38,179955.3984,-604473.4517,2915162.536,-193325.1903,-5344.8834,-391228.7372,-164216.7942
3/6/13,153.23,180742.7818,-607139.9441,2927996.292,-194167.3565,-5360.746486,-392943.3232,-164931.0389
3/7/13,152.69,109566.5705,-366954.5622,1771081.581,-117402.2085,-3201.792527,-237616.4887,-99730.19629
3/8/13,152.71,197481.3878,-663629.602,3200081.868,-212220.4631,-5869.864294,-429473.4533,-180267.2477
3/11/13,152.99,80456.1686,-268727.5722,1297934.133,-86004.19326,-2317.549409,-174089.7998,-73063.56535
3/12/13,154.19,121237.7837,-406319.7096,1960716.745,-129966.6582,-3541.673236,-263060.5536,-110402.3664
3/13/13,153.66,124071.3105,-415880.639,2006767.174,-133029.8048,-3634.711753,-269250.4332,-113005.6721
3/14/13,153.68,190018.3126,-638427.5356,3078710.156,-204156.4991,-5635.609715,-413169.0618,-173418.5102
3/15/13,154.001,95268.88018,-318689.4811,1538619.561,-101962.274,-2756.741119,-206393.0613,-86616.92924
3/18/13,155.38,155035.1476,-520348.0308,2509998.722,-166385.4083,-4541.945462,-336780.5881,-141331.0734
3/19/13,156.08,183565.672,-616623.5459,2973737.247,-197147.9783,-5400.514221,-399034.3674,-167458.8382
3/20/13,155.37,137098.3819,-459823.1801,2218458.741,-147045.8162,-4002.772637,-297643.4027,-124906.1576
3/21/13,156.246,83488.76975,-278912.8409,1347067.185,-89212.69184,-2364.163316,-180637.9169,-75782.72909
3/22/13,155.55,79422.56275,-265200.2255,1281003.373,-84840.61946,-2250.727557,-171778.8028,-72070.45182
3/25/13,155.24,113432.2251,-379973.9931,1833830.386,-121526.9868,-3286.203573,-246005.1832,-103230.7247
3/26/13,154.72,123254.496,-413123.2267,1993497.557,-132130.5753,-3591.457242,-267450.445,-112236.9246
3/27/13,155.36,112112.7626,-375520.5644,1812385.609,-120102.5854,-3243.410342,-243124.3375,-102018.479
3/28/13,154.47,114357.2713,-383096.9496,1848870.945,-122545.2197,-3330.474256,-248043.0637,-104095.671
4/1/13,154.67,71812.90589,-239532.8845,1157355.847,-76659.25154,-2038.021981,-155198.8332,-65121.2455
4/2/13,152.43,156630.6479,-525765.1659,2536039.051,-168173.1632,-4641.446678,-340331.901,-142854.7732
4/3/13,150.73,261462.4792,-879533.4443,4240039.774,-281237.6142,-7820.558587,-569108.6224,-238887.8009
4/4/13,150.29,206905.4298,-695468.3443,3353395.932,-222407.7096,-6166.572163,-450070.0495,-188919.0351
4/5/13,152.81,241156.8764,-811016.1822,3910012.559,-259308.9528,-7177.490065,-524771.6841,-220257.3547
4/8/13,152.16,104294.4577,-349178.1414,1685440.833,-111709.7141,-3033.189733,-226109.669,-94893.56223
4/9/13,153.34,117493.8395,-393711.062,1899956.038,-125929.6112,-3422.564378,-254897.9893,-106971.1803
4/10/13,150.75,307825.3354,-1035974.28,4993584.918,-331229.4275,-9222.449425,-670273.1549,-281351.1563
4/11/13,151.05,134260.4759,-450318.2444,2172575.519,-144043.279,-3953.272967,-291522.8399,-122359.8627
4/12/13,143.95,923112.5129,-3112288.149,14994649.22,-994849.8627,-27905.30157,-2013028.257,-845010.0404
4/15/13,131.31,1555839.754,-5247597.904,25279702.22,-1677299.598,-47105.22213,-3393898.68,-1424660.064
4/16/13,132.8,757480.3596,-2553618.426,12303353.2,-816277.2618,-22882.34811,-1651701.028,-693333.0344
4/17/13,132.87,422618.275,-1423662.804,6860586.467,-455131.0924,-12720.86345,-920956.4767,-386585.6462
