timestamp,close,0,1,2,3,4,5,6
2/13/13,43.6,38247.34276,-128289.7057,618952.3183,-40925.93612,-1020.171201,-82943.72658,-34743.44078
2/14/13,44.88,105907.028,-356596.0434,1718667.301,-113875.2461,-3055.360231,-230572.3889,-96701.8389
2/15/13,44.25,106140.5341,-357370.269,1722407.599,-114143.5571,-3080.425999,-231093.0758,-96933.01081
2/19/13,44.49,59205.71394,-198997.3946,959555.328,-63519.74617,-1650.82295,-128667.1391,-53933.62041
2/20/13,43.36,130031.6915,-437989.0918,2110726.757,-139935.5419,-3826.876098,-283251.6022,-118842.2262
2/21/13,42.77,128465.2036,-432724.6378,2085340.776,-138263.1546,-3789.24902,-279854.1615,-117422.3237
2/22/13,43.12,75374.21341,-253573.0963,1222411.819,-80997.05766,-2170.467126,-163990.2441,-68779.69278
2/25/13,41.75,95805.11613,-322507.8473,1554460.771,-103050.0594,-2807.702765,-208588.8296,-87513.42215
2/26/13,42.13,139898.7064,-471319.668,2271232.172,-150598.848,-4135.648246,-304812.2903,-127897.9771
2/27/13,42.93,89677.74981,-301853.3915,1454952.391,-96421.03011,-2599.144354,-195205.5822,-81879.3205
2/28/13,42.87,42310.42735,-142003.8941,685004.1802,-45333.13907,-1163.288122,-91833.28042,-38488.23564
3/1/13,42.4,74815.75121,-251698.6229,1213364.632,-80401.29557,-2158.96941,-162780.0294,-68276.54004
3/4/13,41.77,73137.39808,-246036.4446,1186085.044,-78605.59516,-2120.966707,-159131.0743,-66753.41979
3/5/13,42.35,75328.10456,-253431.0884,1221705.203,-80956.95572,-2176.346513,-163902.2555,-68748.223
3/6/13,42.35,47148.35659,-158336.0127,763659.3916,-50564.20863,-1321.138169,-102405.1852,-42933.23101
3/7/13,42.62,48690.50403,-163541.5298,788731.3771,-52220.41019,-1362.136285,-105764.7948,-44339.94773
3/8/13,42.89,50611.24864,-170017.8378,819932.3881,-54283.88946,-1415.171615,-109947.8084,-46092.75746
3/11/13,42.83,95664.92864,-322049.0739,1552229.756,-102874.9952,-2783.928651,-208266.9327,-87366.07749
3/12/13,42.91,58124.59358,-195374.2551,942066.066,-62374.39253,-1632.192325,-126333.1003,-52964.21353
3/13/13,42.8,39933.41302,-133989.0772,646386.8575,-42759.37057,-1083.783774,-86639.24728,-36304.03963
3/14/13,43.64,78906.53559,-265500.7964,1279859.259,-84767.3841,-2243.860813,-171665.8983,-71980.26737
3/15/13,43.87,59192.75215,-198966.4674,959391.5983,-63505.59753,-1647.730487,-128642.1972,-53921.45317
3/18/13,42.9,55363.7674,-186052.1113,897170.4861,-59403.93042,-1555.070774,-120312.8079,-50441.33187
3/19/13,41.94,120550.5415,-406021.5732,1956708.657,-129733.0665,-3554.537352,-262589.062,-110179.227
3/20/13,42.06,83590.46742,-281314.4401,1356010.186,-89873.33955,-2430.950402,-181938.2978,-76321.7278
3/21/13,41.77,46040.87104,-154605.5543,745681.6595,-49383.28475,-1297.238848,-100002.1155,-41930.74344
3/22/13,42.03,24564.17452,-82134.45446,396606.282,-26214.11846,-639.3313336,-53129.12139,-22250.20421
3/25/13,42.03,43244.13625,-145163.7718,700210.6563,-46358.88206,-1205.891084,-93890.58575,-39360.70875
3/26/13,42.53,25382.28197,-84891.23368,409890.9525,-27081.21043,-652.5670008,-54899.90304,-22986.2025
3/27/13,42.97,46390.98681,-155784.9443,751369.7671,-49725.85734,-1278.898132,-100734.348,-42219.34
3/28/13,42.91,32853.38819,-110093.7301,531292.7635,-35125.20686,-871.2900713,-71189.2735,-29820.08887
4/1/13,42.3,52336.29526,-175839.7184,847968.7598,-56154.92365,-1477.612525,-113721.8383,-47684.52345
4/2/13,42.285,53887.66895,-181081.1822,873209.5552,-57831.03521,-1525.122396,-117111.8208,-49107.12564
4/3/13,41.35,94921.97323,-319548.5185,1540174.905,-102106.4071,-2786.550643,-206676.1998,-86714.38283
4/4/13,41.32,78839.3604,-265293.4217,1278825.194,-84762.75189,-2295.73483,-171585.245,-71981.55055
4/5/13,41.68,97209.1991,-327289.0025,1577441.618,-104557.8468,-2835.893215,-211659.6451,-88791.69712
4/8/13,42.02,57589.85645,-193584.3611,933432.5344,-61813.56178,-1623.551864,-125184.1812,-52485.11396
4/9/13,42.33,67702.77598,-227705.9174,1097792.725,-72709.93086,-1923.199935,-147242.7841,-61740.47743
4/10/13,43,69579.76256,-234038.3509,1128298.915,-74714.6978,-1963.951959,-151320.9245,-63441.89118
4/11/13,43.27,68290.11941,-229678.294,1107305.892,-73318.767,-1923.01725,-148499.9257,-62256.99568
4/12/13,42.41,105750.0098,-356084.5345,1716169.371,-113743.7094,-3081.669561,-230268.6519,-96596.34098
4/15/13,40.2,182062.0449,-613604.2735,2956562.488,-196092.3512,-5435.19468,-396843.3928,-166545.7664
4/16/13,41.03,137481.7019,-463190.4195,2232036.576,-148000.5521,-4066.32735,-299553.3854,-125693.3956
4/17/13,39.68,219219.1277,-739008.9325,3560592.281,-236168.7024,-6557.55091,-477937.0408,-200581.1595
4/18/13,40.29,135837.8274,-457651.2319,2205349.907,-146230.8769,-4015.584622,-295970.4628,-124188.2127
4/19/13,40,101384.7715,-341381.4662,1645314.506,-109078.4353,-2977.351596,-220787.9969,-92633.24804
4/22/13,40.74,116516.2579,-392446.4026,1891279.241,-125383.9219,-3423.909389,-253797.5743,-106481.48
4/23/13,41.12,65351.55214,-219789.7662,1059634.985,-70194.80916,-1866.510592,-142135.4855,-59605.99816
4/24/13,42.07,151086.127,-509084.2426,2453119.449,-162637.4161,-4451.493237,-329206.2416,-138122.73
4/25/13,41.82,102481.9765,-345066.4494,1663085.802,-110221.5507,-2982.252401,-223141.8181,-93604.08667
4/26/13,41.64,77677.07478,-261373.5648,1259941.731,-83475.5065,-2233.221536,-169019.5038,-70887.52391
4/29/13,42.18,60049.72668,-201887.3081,973418.1475,-64453.20282,-1688.840602,-130541.1158,-54728.79653
4/30/13,42.77,63492.31551,-213499.8237,1029361.768,-68154.08879,-1783.469612,-138041.7721,-57870.72598
5/1/13,42.21,136488.5305,-459819.9975,2215831.396,-146886.0964,-4003.439813,-297341.8625,-124744.2841
5/2/13,42.65,83634.41935,-281468.0524,1356751.567,-89872.06049,-2389.833795,-181991.764,-76316.77033
5/3/13,43.58,114763.2929,-386492.6965,1862655.493,-123437.517,-3331.609357,-249911.6867,-104825.4789
5/6/13,43.94,91133.06679,-306748.4861,1478552.559,-97946.817,-2611.158039,-198338.3014,-83174.30771
5/7/13,44.42,81582.50873,-274511.2982,1323284.725,-87643.29532,-2320.572169,-177491.1819,-74422.81231
5/8/13,44.76,51251.60524,-172158.2977,830277.0077,-54927.32088,-1397.685519,-111297.1705,-46634.89048
5/9/13,44.48,51866.79059,-174233.6735,840272.9954,-55595.66009,-1420.764393,-112643.6931,-47203.34488
5/10/13,44.35,68101.25791,-229021.296,1104165.918,-73108.64566,-1915.596324,-148076.3888,-62078.3743
5/13/13,44.32,56004.67867,-188201.6714,907548.7594,-60064.48892,-1549.697002,-121680.3141,-50998.39404
5/14/13,44.47,50363.80478,-169164.4893,815856.6381,-53977.03692,-1374.967141,-109366.3946,-45826.6521
5/15/13,44.29,77725.20517,-261496.5154,1260596.442,-83491.15454,-2208.432135,-169080.6708,-70895.07044
5/16/13,44.19,74713.33896,-251328.4212,1211624.644,-80244.8431,-2119.61488,-162508.4881,-68137.99557
5/17/13,44.97,89062.63117,-299743.8741,1444841.434,-95706.47249,-2543.492262,-193808.1166,-81268.80666
5/20/13,45.66,83437.60329,-280757.3711,1353393.941,-89633.14042,-2368.422604,-181525.4383,-76110.22851
5/21/13,45.38,74624.2013,-251006.42,1210098.881,-80133.55311,-2109.253129,-162294.5986,-68044.00744
5/22/13,44.58,111455.7236,-375291.6986,1808746.925,-119881.4154,-3249.276077,-242692.3498,-101808.1119
5/23/13,44.36,78656.28551,-264635.2058,1275708.095,-84523.87365,-2263.520759,-171137.186,-71777.02836
5/24/13,44.18,72778.01779,-244796.58,1180154.812,-78189.66601,-2089.496693,-158313.5537,-66396.31405
5/28/13,44.64,38333.11304,-128551.5192,620250.0406,-41023.55993,-1030.905747,-83127.11598,-34825.9267
5/29/13,44.47,62403.00067,-209780.3823,1011501.919,-66989.62798,-1765.834533,-135661.261,-56881.40505
5/30/13,44.16,83454.48679,-280819.5114,1353674.82,-89704.24696,-2414.158941,-181611.0085,-76176.54646
5/31/13,43.23,62887.41586,-211419.7587,1019382.623,-67545.09567,-1809.331932,-136749.1592,-57358.00607
6/3/13,43.53,57889.56046,-194563.7718,938184.7204,-62145.23683,-1646.577412,-125836.3097,-52769.15438
6/4/13,43.24,62485.24477,-210067.9045,1012868.903,-67108.52529,-1792.312387,-135870.3967,-56985.10978
6/5/13,42.97,66194.8182,-222589.7088,1073177.59,-71115.36975,-1909.16119,-143971.9655,-60388.84991
6/6/13,43.42,45012.70959,-151116.505,728905.1425,-48257.59003,-1254.159738,-97737.26173,-40972.29467
6/7/13,43.86,41670.01567,-139828.7079,674544.7821,-44640.20936,-1144.628013,-90429.80773,-37899.73545
6/10/13,43.56,43124.92488,-144732.4255,698166.5253,-46214.74777,-1196.199112,-93608.05971,-39239.8476
6/11/13,42.72,57123.30834,-191983.9149,925741.3144,-61334.5196,-1638.208841,-124179.9682,-52085.05779
6/12/13,42.32,50673.77417,-170220.8078,820915.3811,-54380.39225,-1442.610658,-110106.7626,-46177.19694
6/13/13,43.31,59885.93329,-201314.8676,970688.8846,-64292.0339,-1698.168079,-130191.2374,-54590.71376
6/14/13,42.95,33983.43518,-113896.208,549625.4127,-36362.54673,-920.5433135,-73667.98647,-30869.70512
6/17/13,43.88,37335.15122,-125206.4483,604111.129,-39947.07313,-995.7798988,-80954.93977,-33911.12877
6/18/13,44.23,45477.38583,-152678.6539,736445.1388,-48712.41339,-1229.859578,-98707.8289,-41355.12388
6/19/13,43.73,57313.49368,-192612.6931,928797.9324,-61493.50422,-1605.787308,-124549.8339,-52214.98022
6/20/13,42.64,114693.9145,-386253.0566,1861495.586,-123410.3595,-3371.796687,-249799.784,-104808.4121
6/21/13,42.57,81851.53501,-275434.5939,1327702.986,-87991.00258,-2374.057551,-178132.5478,-74722.81672
6/24/13,41.91,99165.60699,-333872.729,1609173.967,-106669.1229,-2899.563325,-215923.5941,-90586.06277
6/25/13,42.49,67879.79863,-228294.5236,1100639.334,-72913.85558,-1939.314881,-147636.8311,-61913.27463
6/26/13,42.7,64970.18957,-218472.1746,1053332.041,-69770.74301,-1848.051994,-141281.9668,-59243.83852
6/27/13,42.93,33764.46361,-113167.2173,546103.4555,-36109.2924,-897.7513107,-73177.24164,-30653.68547
6/28/13,42.78,51245.00102,-172155.6362,830231.648,-54965.36572,-1432.052563,-111327.4803,-46671.42414
7/1/13,43.31,57145.04616,-192062.7297,926124.5307,-61315.67017,-1600.51163,-124190.7157,-52064.03793
7/2/13,43.6,46365.13991,-155685.6053,750906.7845,-49682.167,-1267.098404,-100659.3396,-42182.01267
7/3/13,43.48,28657.32953,-95931.69428,463084.5342,-30587.47277,-732.6745484,-62019.43932,-25964.00009
7/5/13,44.21,46982.79526,-157763.4492,760927.6897,-50333.44905,-1273.725007,-101992.265,-42733.10666
7/8/13,44.61,43691.63072,-146648.1605,707401.2025,-46776.16813,-1168.888048,-94800.5962,-39710.90941
7/9/13,45.16,42102.6865,-141278.7856,681547.5975,-45056.87119,-1117.63768,-91326.15323,-38250.48516
7/10/13,44.86,57296.37167,-192546.5567,928493.9597,-61449.73668,-1585.095506,-124487.6528,-52175.33748
7/11/13,45.01,36363.73774,-121905.3538,588237.3912,-38873.87383,-951.0784974,-78806.17734,-33000.18529
7/12/13,45.23,75035.00179,-252404.6354,1216819.093,-80578.05495,-2120.30248,-163195.2957,-68421.26856
7/15/13,45.17,20337.70743,-67827.99283,327759.4757,-21589.21622,-463.1005612,-43833.25627,-18317.88749
7/16/13,44.76,38449.89841,-128947.7229,622156.7949,-41135.10241,-1022.372351,-83369.39081,-34920.45346
7/17/13,45.09,42793.00296,-143605.9355,692762.4482,-45813.30626,-1147.728629,-92842.65646,-38892.20632
7/18/13,45.64,55888.42589,-187786.669,905585.37,-59926.03786,-1537.198179,-121408.0422,-50877.7637
7/19/13,46.46,84334.21287,-283764.0114,1367900.5,-90595.82519,-2395.591618,-183472.9682,-76927.94776
7/22/13,46.35,59353.39135,-199458.3499,961825.8798,-63659.16779,-1645.246887,-128960.9095,-54051.02871
7/23/13,46.27,47227.15378,-158540.3529,764729.7595,-50583.10329,-1279.267171,-102500.5818,-42945.3591
7/24/13,45.58,78653.67591,-264590.0014,1275540.287,-84496.81256,-2249.63058,-171099.6621,-71752.65498
7/25/13,45.41,54452.06855,-182933.6908,882205.2763,-58410.50872,-1525.813829,-118302.3853,-49596.20766
7/26/13,45.1,104440.3503,-351614.1974,1694704.136,-112335.3113,-3052.868495,-227399.8394,-95398.50646
7/29/13,44.59,32700.00419,-109535.988,528657.1227,-34981.25878,-890.6009613,-70862.26537,-29697.99029
7/30/13,44.62,36990.42338,-124017.5036,598408.9427,-39607.28861,-1018.281429,-80224.92567,-33626.10085
7/31/13,44.84,36593.11855,-122672.5208,591938.2218,-39170.41349,-999.5004362,-79349.18054,-33253.90715
8/1/13,45.88,65495.91544,-220197.5834,1061709.777,-70308.2381,-1847.897658,-142390.1866,-59697.76829
8/2/13,45.91,45426.53797,-152471.8151,735488.8809,-48662.3769,-1240.526199,-98592.45232,-41314.65552
8/5/13,45.7,37116.0435,-124428.4088,600403.5443,-39706.26068,-996.2388346,-80463.04161,-33710.76287
8/6/13,45.2,37013.00905,-124083.1618,598732.0066,-39611.65828,-1007.628681,-80253.56583,-33632.94735
8/7/13,45.11,35955.26059,-120522.5752,581571.6388,-38476.00142,-977.4465423,-77952.17252,-32667.66546
8/8/13,45.45,22461.90857,-74983.64693,362234.829,-23911.94955,-557.9913314,-48494.33658,-20294.61719
8/9/13,45.28,30354.73727,-101617.05,490522.4687,-32429.10371,-801.3790385,-65722.43183,-27529.07729
8/12/13,45.23,32942.09865,-110351.3015,532589.3712,-35219.05181,-878.9227577,-71369.20088,-29898.85442
8/13/13,45.67,57136.68426,-191996.1967,925860.5418,-61286.33706,-1588.792236,-124144.0822,-52036.05267
8/14/13,45.44,45988.24371,-154371.0594,744630.9504,-49271.74729,-1260.226982,-99822.00682,-41833.34342
8/15/13,45.29,40928.05334,-137302.4688,662404.7247,-43821.49637,-1111.668094,-88787.38337,-37204.91298
8/16/13,45.13,56198.18926,-188828.8493,910597.5405,-60298.05302,-1581.615588,-122117.1049,-51199.81549
8/19/13,44.5,46358.65637,-155623.741,750651.1295,-49716.69659,-1310.318702,-100671.7671,-42215.77043
8/20/13,44.82,48447.90327,-162681.8861,784646.5532,-51954.44468,-1357.014998,-105219.1811,-44112.68838
8/21/13,44.41,62620.15727,-210500.3729,1014980.457,-67253.32961,-1800.188172,-136157.7146,-57108.68172
8/22/13,45.22,64756.57987,-217714.2796,1049732.738,-69521.27327,-1831.867703,-140788.6627,-59030.23901
8/23/13,45.55,63759.89715,-214345.292,1033514.269,-68430.72447,-1789.771134,-138598.17,-58103.19597
8/26/13,45.5,38183.6935,-128034.8909,617776.9363,-40849.34322,-1018.620542,-82785.42868,-34678.93381
8/27/13,45.03,60551.75151,-203518.6334,981353.3323,-64993.06937,-1714.426559,-131616.6382,-55188.90005
8/28/13,45.72,116102.1791,-390973.6759,1884288.165,-124875.5024,-3372.922514,-252816.2484,-106046.6114
8/29/13,45.26,44167.05021,-148227.1268,715034.1948,-47312.17387,-1207.940557,-95851.40105,-40168.97809
8/30/13,44.96,37337.68711,-125184.449,604036.8622,-39960.13106,-1011.776792,-80960.85036,-33925.53147
9/3/13,45.34,35986.57762,-120623.9626,582079.2883,-38486.79386,-955.3766461,-77997.41983,-32670.51039
9/4/13,45.78,34070.09893,-114160.0044,550945.4226,-36402.96886,-881.5049485,-73800.87711,-30898.26893
9/5/13,46.41,45718.03185,-153452.6628,740223.8113,-48957.62059,-1231.64041,-99209.40944,-41562.23277
9/6/13,46.67,58704.97417,-197267.025,951276.4942,-62960.93079,-1626.065532,-127544.9261,-53457.56239
9/9/13,47.4,56121.06679,-188545.0507,909268.8165,-60163.96109,-1539.728196,-121896.3322,-51081.29548
9/10/13,47.57,50405.36713,-169252.0065,816344.8362,-53997.08458,-1365.854156,-109419.6595,-45843.82294
9/11/13,47.69,60309.35242,-202669.1759,977311.0615,-64678.08082,-1667.049082,-131031.45,-54916.44729
9/12/13,47.25,40664.46859,-136379.6029,658004.0107,-43504.75212,-1083.071506,-88173.88464,-36934.47931
9/13/13,47.24,38794.93982,-130075.1671,627633.2222,-41490.01313,-1026.192695,-84096.58053,-35222.44303
9/16/13,47.52,44570.19125,-149557.4551,721487.0068,-47710.34187,-1194.339844,-96690.44664,-40503.78657
9/17/13,47.73,51968.26246,-174519.9912,841729.8646,-55686.5559,-1416.503326,-112831.9988,-47277.82136
9/18/13,48.32,60439.91876,-203100.9991,979405.8996,-64818.1213,-1670.6798,-131313.2604,-55033.76194
9/19/13,48.21,47683.22433,-160046.9036,772030.8163,-51062.40426,-1287.935668,-103475.294,-43351.42829
9/20/13,47.56,39388.39628,-132058.8038,637210.881,-42135.55034,-1052.760833,-85391.61331,-35771.78885
9/23/13,47.2,39836.73617,-133580.9836,644531.2932,-42631.23726,-1074.082551,-86383.12577,-36192.78028
9/24/13,47.29,52846.18693,-177482.4437,855994.9782,-56665.89612,-1470.661858,-114777.0779,-48112.10644
9/25/13,47.58,59435.02596,-199710.372,963072.4693,-63764.51871,-1664.568114,-129147.3368,-54139.95593
9/26/13,47.58,34809.72168,-116610.0416,562797.7783,-37212.10822,-924.0871921,-75413.37426,-31588.68602
9/27/13,47.32,26450.54146,-88407.90392,426941.6947,-28210.30954,-682.1987762,-57185.09288,-23945.49724
9/30/13,47.08,54415.41477,-182779.0755,881498.6451,-58374.06986,-1532.984432,-118215.7557,-49566.42763
10/1/13,47.67,41165.43168,-138065.3556,666131.1787,-44062.28388,-1112.323943,-89281.00572,-37407.80701
10/2/13,48.06,30723.43838,-102827.9381,496405.1144,-32785.34575,-782.5883378,-66479.63757,-27828.19232
10/3/13,47.77,50610.95574,-169928.4038,819618.5124,-54242.28254,-1396.193005,-109883.9822,-46055.88855
10/4/13,48.18,30985.99246,-103710.5045,500657.8817,-33064.13634,-788.7058323,-67047.68742,-28066.29851
10/7/13,47.76,41837.32071,-140326.6108,677027.2042,-44781.43742,-1130.362001,-90739.83426,-38020.33955
10/8/13,47.26,59806.48795,-200958.5473,969079.9424,-64178.51901,-1690.942712,-129967.3132,-54497.03096
10/9/13,46.92,87433.69812,-294189.6188,1418147.268,-93988.55512,-2539.578837,-190270.7416,-79816.87138
10/10/13,47.99,52341.55423,-175775.3404,847783.1741,-56104.90121,-1440.702226,-113658.9299,-47633.36746
10/11/13,48.29,46901.15625,-157413.3974,759343.6836,-50226.93785,-1267.744417,-101776.3511,-42640.45562
10/14/13,48.81,70690.05391,-237682.068,1145985.013,-75874.59644,-1984.36507,-153680.3042,-64425.59347
10/15/13,48.51,71056.48207,-238912.8957,1151915.538,-76276.07525,-2003.094933,-154483.5645,-64768.98005
10/16/13,49.1,54871.26658,-184293.6922,888831.3243,-58812.65627,-1506.763857,-119156.4657,-49935.83005
10/17/13,49.2,54464.73502,-182917.1196,882205.9935,-58374.72893,-1496.161273,-118268.7978,-49564.25973
10/18/13,50.2,100750.5947,-339087.0217,1634466.561,-108284.9108,-2896.3574,-219262.7856,-91955.68187
10/21/13,49.73,89290.09683,-300414.2092,1448185.585,-95936.28502,-2558.814678,-194263.3645,-81468.70892
10/22/13,50.26,137573.8907,-463343.2943,2232984.197,-148002.1763,-4016.418196,-299622.5637,-125690.3493
10/23/13,49.145,118269.1511,-398206.761,1919223.362,-127209.0598,-3452.894507,-257520.7031,-108032.0955
10/24/13,48.95,72772.30964,-244691.6443,1179762.131,-78148.26262,-2075.936579,-158245.2297,-66360.78654
10/25/13,49.38,62361.48043,-209557.7073,1010539.69,-66911.41027,-1751.513147,-135517.4394,-56813.72791
10/28/13,49.58,148772.9243,-501141.5264,2415044.379,-160100.154,-4369.093903,-324081.2514,-135964.6436
10/29/13,49.92,49184.70878,-165083.797,796331.6956,-52688.89812,-1344.283502,-106749.6394,-44733.32956
10/30/13,49.73,72855.83169,-244955.0901,1181056.618,-78222.28824,-2068.325472,-158408.0199,-66422.71273
10/31/13,49.62,67910.30169,-228271.1329,1100685.063,-72893.83056,-1922.650763,-147621.5769,-61898.15925
11/1/13,49.44,75081.35817,-252470.5758,1217245.43,-80636.81212,-2147.634331,-163279.0569,-68475.38379
11/4/13,49.855,52581.94149,-176547.7007,851545.3673,-56362.39883,-1456.687021,-114171.9676,-47855.65738
11/5/13,49.43,67902.67905,-228245.322,1100559.343,-72900.58318,-1934.808653,-147618.4715,-61904.54285
11/6/13,50.04,102911.8741,-346378.2523,1669589.567,-110636.9697,-2979.06782,-223997.278,-93954.16033
11/7/13,49.37,142910.4655,-481342.5083,2319686.758,-153795.9018,-4212.690581,-311299.9031,-130615.1749
11/8/13,50.52,68942.62803,-231759.5942,1117489.841,-73988.614,-1935.5522,-149858.7855,-62824.58865
11/11/13,50.75,53351.69693,-179130.8207,864009.5345,-57173.42695,-1466.221389,-115830.4706,-48543.05007
11/12/13,49.91,69303.06479,-232957.5943,1123272.362,-74401.50074,-1973.013872,-150662.3153,-63180.48554
11/13/13,50.43,111316.2374,-374738.8512,1806192.986,-119703.8189,-3237.0339,-242340.1671,-101656.5175
