0,1
6/12/17,-70.4918
6/13/17,-49.1713
6/14/17,-50.2762
6/15/17,-77.9736
6/16/17,-71.8062
6/19/17,-35.6828
6/20/17,-92.9515
6/21/17,-85.022
6/22/17,-66.5198
6/23/17,-47.1366
6/26/17,-11.8943
6/27/17,-55.0661
6/28/17,-26.8722
6/29/17,-72.8924
6/30/17,-55.7242
7/3/17,-34.0381
7/5/17,-41.2668
7/6/17,-88.0372
7/7/17,-80.6754
7/10/17,-44.787
7/11/17,-13.4996
7/12/17,-4.8913
7/13/17,-1.0101
7/14/17,-1.1858
7/17/17,-9.0909
7/18/17,-3.9526
7/19/17,-2.9835
7/20/17,-4.7719
7/21/17,-5.8261
7/24/17,-2.0906
7/25/17,-7.5342
7/26/17,-1.6077
7/27/17,-13.3791
7/28/17,-16.1417
7/31/17,-20.6897
8/1/17,-15.7534
8/2/17,-17.5926
8/3/17,-34.2593
8/4/17,-19.4444
8/7/17,-3.6585
8/8/17,-28.5714
8/9/17,-64.2857
8/10/17,-98.8764
8/11/17,-89.2473
8/14/17,-65.5914
8/15/17,-62.9032
8/16/17,-38.7097
8/17/17,-68.8172
8/18/17,-48.9247
8/21/17,-40.3226
8/22/17,-13.9785
8/23/17,-2.6882
8/24/17,-4.878
8/25/17,-5.9574
8/28/17,-12.766
8/29/17,-16.1702
8/30/17,-13.1915
8/31/17,-13.1148
9/1/17,-1.0309
9/5/17,-31.4433
9/6/17,-16.4948
9/7/17,0
9/8/17,-19.7368
9/11/17,-2.1127
9/12/17,-6.8182
9/13/17,-25.9843
9/14/17,-16.5354
9/15/17,-4.3165
9/18/17,-12.3529
9/19/17,-6.7901
9/20/17,-19.7531
9/21/17,-19.7531
9/22/17,-35.8025
9/25/17,-88.5246
9/26/17,-95.4545
9/27/17,-87.1658
9/28/17,-88.7701
9/29/17,-61.4973
10/2/17,-60.9626
10/3/17,-22.9947
10/4/17,-23.5294
10/5/17,-6.8421
10/6/17,-18.9474
10/9/17,-20.5263
10/10/17,-1.5075
10/11/17,-0.9132
10/12/17,-5.7018
10/13/17,-3.3835
10/16/17,-6.9597
10/17/17,-15.7509
10/18/17,-14.0969
10/19/17,-35.9606
10/20/17,-33.1361
10/23/17,-61.5894
10/24/17,-61.5894
10/25/17,-68.2119
10/26/17,-96.4029
10/27/17,-48.9209
10/30/17,-69.7842
10/31/17,-38.8489
11/1/17,-23.234
11/2/17,-19.0084
11/3/17,-35.911
11/6/17,-0.6944
11/7/17,-21.5278
11/8/17,-6.25
11/9/17,-26.3889
11/10/17,-40.2778
11/13/17,-47.2222
11/14/17,-70.7143
11/15/17,-86.6197
11/16/17,-19.7183
11/17/17,-12.7389
11/20/17,-2.4242
11/21/17,-7.8189
11/22/17,-4.8387
11/24/17,-8.871
11/27/17,-37.0968
11/28/17,-22.9839
11/29/17,-53.2258
11/30/17,-73.7903
12/1/17,-84.2742
12/4/17,-80.6452
12/5/17,-81.8548
12/6/17,-92.3345
12/7/17,-87.5
12/8/17,-69.0972
12/11/17,-61.1111
12/12/17,-71.875
12/13/17,-49.4424
12/14/17,-58.7045
12/15/17,-54.6559
12/18/17,-22.6415
12/19/17,-61.1111
12/20/17,-57.7778
12/21/17,-41.1111
12/22/17,-19.4444
12/26/17,-21.6667
12/27/17,-15
12/28/17,-10.7914
12/29/17,-12.0482
1/2/18,-2.4896
1/3/18,-2.4476
1/4/18,-2.2581
1/5/18,-0.289
1/8/18,-2.5424
1/9/18,-4.8023
1/10/18,-14.0351
1/11/18,-5.5385
1/12/18,-0.9063
1/16/18,-14.7632
1/17/18,-3.2967
1/18/18,-2.1148
1/19/18,0
1/22/18,-0.3322
1/23/18,-0.738
1/24/18,-4.0134
1/25/18,-13.9394
1/26/18,0
1/29/18,-22.2535
1/30/18,-41.9718
1/31/18,-30.7018
2/1/18,-56.6775
2/2/18,-98.6971
2/5/18,-100
2/6/18,-65.5102
2/7/18,-96.9388
2/8/18,-99.0698
2/9/18,-80.3407
2/12/18,-69.9787
2/13/18,-64.8687
2/14/18,-47.9773
2/15/18,-27.9537
2/16/18,-28.5488
2/20/18,-39.3339
2/21/18,-34.9097
2/22/18,-23.0071
2/23/18,-5.449
2/26/18,0
2/27/18,-28.3771
2/28/18,-41.9825
3/1/18,-43.7318
3/2/18,-58.2386
3/5/18,-64.3902
3/6/18,-49.7561
3/7/18,-48.1301
3/8/18,-47.8049
3/9/18,-13.9837
3/12/18,-10.0813
3/13/18,-24.7154
3/14/18,-22.1138
3/15/18,-27.9675
3/16/18,-31.5447
3/19/18,-48.7805
3/20/18,-31.2195
3/21/18,-21.7886
3/22/18,-88.2129
3/23/18,-99.2459
3/26/18,-53.3937
3/27/18,-79.9397
3/28/18,-87.1795
3/29/18,-57.3152
4/2/18,-83.5596
4/3/18,-66.1102
4/4/18,-57.3848
4/5/18,-53.1814
4/6/18,-82.9376
4/9/18,-81.3549
4/10/18,-52.2317
4/11/18,-26.0996
4/12/18,-23.7494
4/13/18,-48.004
4/16/18,-44.9722
4/17/18,-37.7161
4/18/18,-16.2389
4/19/18,-25.4381
4/20/18,-59.3556
4/23/18,-80.8366
4/24/18,-87.766
4/25/18,-87.3913
4/26/18,-58.2609
4/27/18,-45.6522
4/30/18,-60.4348
5/1/18,-70.4348
5/2/18,-86.5217
5/3/18,-77.1502
5/4/18,-69.3983
5/7/18,-79.3651
5/8/18,-69.5426
5/9/18,-54.8659
5/10/18,-8.2967
5/11/18,-15.5002
5/14/18,-14.6856
5/15/18,-59.6604
5/16/18,-27.5356
5/17/18,-60.5782
5/18/18,-78.4764
5/21/18,-65.6264
5/22/18,-58.2836
5/23/18,-62.7737
5/24/18,-75.122
5/25/18,-65.8537
5/29/18,-91.3534
5/30/18,-77.8195
5/31/18,-78.5714
6/1/18,-54.5113
6/4/18,-21.8605
6/5/18,-38.6047
6/6/18,-0.4926
6/7/18,-35.9606
6/8/18,-40.3941
6/11/18,-40.3941
6/12/18,-46.3054
6/13/18,-61.5764
6/14/18,-76.8473
6/15/18,-86.0987
6/18/18,-87.9004
6/19/18,-86.8984
6/20/18,-81.8182
6/21/18,-98.3957
6/22/18,-86.3636
6/25/18,-89.8824
6/26/18,-93.6893
6/27/18,-96.9977
6/28/18,-87.5862
6/29/18,-72.0047
7/2/18,-82.1853
7/3/18,-79.6875
7/5/18,-78.6624
7/6/18,-51.3514
7/9/18,-7.483
7/10/18,-12.0181
7/11/18,-47.3171
7/12/18,-20
