2004-08-19,155.3260
2004-08-18,154.9150
2004-08-17,154.6210
2004-08-16,154.4970
2004-08-13,154.4590
2004-08-12,154.7080
2004-08-11,155.0560
2004-08-10,155.1340
2004-08-09,155.0720
2004-08-06,154.8930
2004-08-05,154.9850
2004-08-04,155.2350
2004-08-03,155.3850
2004-08-02,155.7330
2004-07-30,156.0320
2004-07-29,156.2770
2004-07-28,156.2750
2004-07-27,156.4520
2004-07-26,156.7760
2004-07-23,157.3190
2004-07-22,157.7600
2004-07-21,157.8470
2004-07-20,158.1620
2004-07-19,158.0880
2004-07-16,158.2520
2004-07-15,158.3930
2004-07-14,158.9080
2004-07-13,159.1130
2004-07-12,159.0450
2004-07-09,159.1850
2004-07-08,159.1240
2004-07-07,159.0840
2004-07-06,158.5410
2004-07-02,158.0420
2004-07-01,157.3020
2004-06-30,156.6480
2004-06-29,155.7160
2004-06-28,155.2190
2004-06-25,154.5500
2004-06-24,154.3520
2004-06-23,154.2960
2004-06-22,154.6670
2004-06-21,155.5400
2004-06-18,156.0300
2004-06-17,156.3610
2004-06-16,156.9580
2004-06-15,157.6310
2004-06-14,158.2080
2004-06-10,159.1130
2004-06-09,159.1610
2004-06-08,159.2890
2004-06-07,158.7110
2004-06-04,157.6680
2004-06-03,156.9230
2004-06-02,156.5000
2004-06-01,155.3170
2004-05-28,153.7090
2004-05-27,152.5860
2004-05-26,151.8310
2004-05-25,151.3660
2004-05-24,150.8340
2004-05-21,150.2020
2004-05-20,150.5630
2004-05-19,151.5310
2004-05-18,152.7450
2004-05-17,154.3260
2004-05-14,156.0190
2004-05-13,156.9570
2004-05-12,157.8360
2004-05-11,159.2260
2004-05-10,161.1140
2004-05-07,163.5360
2004-05-06,165.4530
2004-05-05,166.8800
2004-05-04,167.9730
2004-05-03,169.2360
2004-04-30,170.9670
2004-04-29,172.8270
2004-04-28,174.2130
2004-04-27,175.1950
2004-04-26,175.9490
2004-04-23,176.8230
2004-04-22,177.3080
2004-04-21,177.9080
2004-04-20,178.5680
2004-04-19,178.9980
2004-04-16,179.1480
2004-04-15,179.1510
2004-04-14,179.1410
2004-04-13,178.7690
2004-04-12,177.9220
2004-04-08,176.6460
2004-04-07,175.5400
2004-04-06,174.2850
2004-04-05,172.9520
2004-04-02,171.5520
2004-04-01,170.5470
2004-03-31,169.9440
2004-03-30,169.3840
2004-03-29,168.8090
2004-03-26,168.2390
2004-03-25,168.2010
2004-03-24,167.9920
2004-03-23,168.3170
2004-03-22,169.0550
2004-03-19,170.0750
2004-03-18,170.9950
2004-03-17,171.6250
2004-03-16,172.2350
2004-03-15,173.1850
2004-03-12,174.4820
2004-03-11,175.0660
2004-03-10,175.5460
2004-03-09,175.5710
2004-03-08,175.0110
2004-03-05,174.4260
2004-03-04,173.8210
2004-03-03,173.4760
2004-03-02,173.4040
2004-03-01,173.4640
2004-02-27,173.0320
2004-02-26,172.9860
2004-02-25,173.1930
2004-02-24,173.2190
2004-02-23,173.4450
2004-02-20,173.3370
2004-02-19,172.7020
2004-02-18,171.8770
2004-02-17,171.0490
2004-02-13,170.0730
2004-02-12,169.4430
2004-02-11,168.8480
2004-02-10,168.5130
2004-02-09,168.6890
2004-02-06,168.9380
2004-02-05,169.3160
2004-02-04,170.1000
2004-02-03,170.9230
2004-02-02,171.5730
2004-01-30,171.6390
2004-01-29,171.6370
2004-01-28,171.9620
2004-01-27,171.9910
2004-01-26,171.8730
2004-01-23,171.6820
2004-01-22,171.6370
2004-01-21,171.4980
2004-01-20,171.2750
2004-01-16,171.2710
2004-01-15,171.1690
2004-01-14,170.7740
2004-01-13,169.8370
2004-01-12,168.8500
2004-01-09,167.5250
2004-01-08,166.1450
2004-01-07,164.6830
2004-01-06,163.2430
2004-01-05,161.6930
2004-01-02,159.9090
2003-12-31,158.4660
2003-12-30,157.5680
2003-12-29,156.9270
2003-12-26,156.3510
2003-12-24,155.9440
2003-12-23,155.3000
2003-12-22,154.7680
2003-12-19,154.3430
2003-12-18,154.0380
2003-12-17,153.8000
2003-12-16,153.9150
2003-12-15,153.9040
2003-12-12,153.8970
2003-12-11,153.4690
2003-12-10,152.9780
2003-12-09,152.6280
2003-12-08,152.1660
2003-12-05,151.4810
2003-12-04,150.7000
2003-12-03,150.0800
2003-12-02,149.4500
2003-12-01,148.7370
2003-11-28,148.2490
2003-11-26,148.2710
2003-11-25,148.3110
2003-11-24,148.2240
2003-11-21,148.3800
2003-11-20,148.9040
2003-11-19,149.5380
2003-11-18,150.0910
2003-11-17,150.5280
2003-11-14,150.9520
2003-11-13,150.7280
2003-11-12,150.5470
2003-11-11,150.5360
2003-11-10,150.6640
2003-11-07,150.3990
2003-11-06,149.7580
2003-11-05,149.2100
2003-11-04,148.7710
2003-11-03,148.5730
2003-10-31,148.3420
2003-10-30,148.3820
2003-10-29,148.3930
2003-10-28,148.3540
2003-10-27,148.2600
2003-10-24,148.6550
2003-10-23,148.9920
2003-10-22,149.0720
2003-10-21,148.6910
2003-10-20,147.9820
2003-10-17,147.3630
2003-10-16,146.7720
2003-10-15,145.9500
2003-10-14,144.9240
2003-10-13,143.7200
2003-10-10,142.2710
2003-10-09,140.9510
2003-10-08,139.9060
2003-10-07,139.3090
2003-10-06,138.7940
2003-10-03,138.2300
2003-10-02,137.9500
2003-10-01,137.8750
2003-09-30,137.8400
2003-09-29,138.2220
2003-09-26,138.2790
2003-09-25,138.6370
2003-09-24,138.8020
2003-09-23,138.7780
2003-09-22,139.0130
2003-09-19,139.5300
2003-09-18,139.5520
2003-09-17,139.5220
2003-09-16,139.6020
2003-09-15,139.5120
2003-09-12,139.5010
2003-09-11,139.1870
2003-09-10,138.8770
2003-09-09,138.3960
2003-09-08,137.8460
2003-09-05,137.1540
2003-09-04,136.6590
2003-09-03,135.9070
2003-09-02,135.2030
2003-08-29,134.5440
2003-08-28,133.8120
2003-08-27,133.3080
2003-08-26,132.7280
2003-08-25,132.1230
2003-08-22,131.3030
2003-08-21,130.3220
2003-08-20,129.3260
2003-08-19,128.4830
2003-08-18,127.6980
2003-08-15,127.1140
2003-08-14,126.8620
2003-08-13,126.4520
2003-08-12,126.1520
2003-08-11,126.1250
2003-08-08,126.2200
2003-08-07,126.3000
2003-08-06,126.2590
2003-08-05,126.2490
2003-08-04,126.2630
2003-08-01,125.9930
2003-07-31,125.8330
2003-07-30,125.5360
2003-07-29,125.6310
2003-07-28,125.6230
2003-07-25,125.7050
2003-07-24,125.6350
2003-07-23,125.6650
2003-07-22,125.9790
2003-07-21,126.2430
2003-07-18,126.6190
2003-07-17,126.5210
2003-07-16,126.5530
2003-07-15,125.9680
2003-07-14,125.2630
2003-07-11,124.4040
2003-07-10,123.8230
2003-07-09,123.2180
2003-07-08,122.2910
2003-07-07,121.4220
2003-07-03,120.8890
2003-07-02,120.6640
2003-07-01,120.4740
2003-06-30,120.6140
2003-06-27,120.6370
2003-06-26,120.5240
2003-06-25,120.3590
2003-06-24,120.2340
2003-06-23,120.1970
2003-06-20,119.9520
2003-06-19,119.5080
2003-06-18,118.9550
2003-06-17,118.3900
2003-06-16,117.6320
2003-06-13,117.2090
2003-06-12,116.8310
2003-06-11,116.3170
2003-06-10,115.8770
2003-06-09,115.3980
2003-06-06,114.6480
2003-06-05,113.6860
2003-06-04,112.7360
2003-06-03,111.7890
2003-06-02,110.9370
2003-05-30,110.2570
2003-05-29,109.6520
2003-05-28,109.1570
2003-05-27,108.7320
2003-05-23,108.4180
2003-05-22,108.3440
2003-05-21,108.2550
2003-05-20,108.3580
2003-05-19,108.4900
2003-05-16,108.6200
2003-05-15,108.3750
2003-05-14,107.9770
2003-05-13,107.6420
2003-05-12,107.2820
2003-05-09,106.5670
2003-05-08,105.8360
2003-05-07,105.4010
2003-05-06,105.0780
2003-05-05,104.6860
2003-05-02,104.3140
2003-05-01,104.0610
2003-04-30,103.8950
2003-04-29,103.5700
2003-04-28,103.0950
