3/30/16,204.229
3/31/16,204.447
4/1/16,204.676
4/4/16,204.863
4/5/16,204.8149
4/6/16,205.0009
4/7/16,205.075
4/8/16,205.2129
4/11/16,205.2909
4/12/16,205.3708
4/13/16,205.5689
4/14/16,205.8179
4/15/16,205.9039
4/18/16,206.2028
4/19/16,206.7739
4/20/16,207.1419
4/21/16,207.6439
4/22/16,208.091
4/25/16,208.55
4/26/16,208.8499
4/27/16,208.9848
4/28/16,208.9286
4/29/16,208.7837
5/2/16,208.6567
5/3/16,208.2827
5/4/16,207.7737
5/5/16,207.3737
5/6/16,207.0487
5/9/16,206.7766
5/10/16,206.7297
5/11/16,206.4447
5/12/16,206.3559
5/13/16,206.1988
5/16/16,206.0798
5/17/16,205.949
5/18/16,205.939
5/19/16,205.862
5/20/16,205.839
5/23/16,205.7711
5/24/16,205.7131
5/25/16,205.9911
5/26/16,206.2691
5/27/16,206.8171
5/31/16,207.1231
6/1/16,207.665
6/2/16,208.265
6/3/16,208.873
6/6/16,209.459
6/7/16,210.106
6/8/16,210.556
6/9/16,210.836
6/10/16,210.909
6/13/16,210.7299
6/14/16,210.5499
6/15/16,210.2979
6/16/16,210.0439
6/17/16,209.6679
6/20/16,209.3179
6/21/16,208.9939
6/22/16,208.5669
6/23/16,208.4399
6/24/16,207.7459
6/27/16,206.861
6/28/16,206.377
6/29/16,206.268
6/30/16,206.3785
7/1/16,206.7185
7/5/16,206.7745
7/6/16,206.8965
7/7/16,207.0391
7/8/16,207.2231
7/11/16,208.2501
7/12/16,209.7851
7/13/16,210.9572
7/14/16,211.9032
7/15/16,212.5387
7/18/16,213.1875
7/19/16,213.9655
7/20/16,214.708
7/21/16,215.3819
7/22/16,215.8409
7/25/16,216.1659
7/26/16,216.3459
7/27/16,216.5059
7/28/16,216.5709
7/29/16,216.6999
8/1/16,216.753
8/2/16,216.6889
8/3/16,216.5984
8/4/16,216.6129
8/5/16,216.7069
8/8/16,216.8469
8/9/16,216.9899
8/10/16,217.1019
8/11/16,217.2899
8/12/16,217.4239
8/15/16,217.6389
8/16/16,217.88
8/17/16,218.099
8/18/16,218.344
8/19/16,218.38
8/22/16,218.428
8/23/16,218.507
8/24/16,218.528
8/25/16,218.433
8/26/16,218.316
8/29/16,218.2431
8/30/16,218.2471
8/31/16,218.1481
9/1/16,218.0011
9/2/16,217.9841
9/6/16,218.0342
9/7/16,218.0382
9/8/16,218.1042
9/9/16,217.6622
9/12/16,217.5672
9/13/16,217.0541
9/14/16,216.5691
9/15/16,216.3591
9/16/16,215.9571
9/19/16,215.4611
9/20/16,214.9
9/21/16,214.581
9/22/16,214.448
9/23/16,214.719
9/26/16,214.509
9/27/16,214.743
9/28/16,215.092
9/29/16,215.032
9/30/16,215.325
10/3/16,215.562
10/4/16,215.688
10/5/16,215.669
10/6/16,215.529
10/7/16,215.434
10/10/16,215.626
10/11/16,215.412
10/12/16,215.119
10/13/16,214.952
10/14/16,214.634
10/17/16,214.294
10/18/16,214.197
10/19/16,214.062
10/20/16,213.872
10/21/16,213.766
10/24/16,213.639
10/25/16,213.713
10/26/16,213.716
10/27/16,213.732
10/28/16,213.674
10/31/16,213.691
11/1/16,213.421
11/2/16,212.967
11/3/16,212.457
11/4/16,211.914
11/7/16,211.74
11/8/16,211.734
11/9/16,211.9979
11/10/16,212.3729
11/11/16,212.7609
11/14/16,213.1649
11/15/16,213.8919
11/16/16,214.7049
11/17/16,215.7259
11/18/16,216.7209
11/21/16,217.4209
11/22/16,218.0679
11/23/16,218.5
11/25/16,218.96
11/28/16,219.366
11/29/16,219.798
11/30/16,220.008
12/1/16,220.178
12/2/16,220.247
12/5/16,220.497
12/6/16,220.652
12/7/16,221.054
12/8/16,221.499
12/9/16,221.998
12/12/16,222.575
12/13/16,223.26
12/14/16,223.81
12/15/16,224.534
12/16/16,225.07
12/19/16,225.523
12/20/16,225.993
12/21/16,226.11
12/22/16,226.133
12/23/16,226.053
12/27/16,226.055
12/28/16,225.719
12/29/16,225.566
12/30/16,225.238
1/3/17,225.258
1/4/17,225.363
1/5/17,225.363
1/6/17,225.507
1/9/17,225.615
1/10/17,225.69
1/11/17,225.773
1/12/17,225.986
1/13/17,226.256
1/17/17,226.528
1/18/17,226.679
1/19/17,226.612
1/20/17,226.646
1/23/17,226.54
1/24/17,226.654
1/25/17,226.965
1/26/17,227.188
1/27/17,227.432
1/30/17,227.482
1/31/17,227.61
2/1/17,227.697
2/2/17,227.883
2/3/17,228.143
2/6/17,228.421
2/7/17,228.555
2/8/17,228.522
2/9/17,228.649
2/10/17,228.903
2/13/17,229.425
2/14/17,230.042
2/15/17,230.772
2/16/17,231.467
2/17/17,232.042
2/21/17,232.798
2/22/17,233.532
2/23/17,234.252
2/24/17,234.866
2/27/17,235.426
2/28/17,235.796
3/1/17,236.404
3/2/17,236.739
3/3/17,237.109
3/6/17,237.371
3/7/17,237.422
3/8/17,237.45
3/9/17,237.492
3/10/17,237.587
3/13/17,237.657
3/14/17,237.7
3/15/17,237.617
3/16/17,237.638
3/17/17,237.499
3/20/17,237.405
3/21/17,237.078
3/22/17,236.85
3/23/17,236.567
3/24/17,236.184
3/27/17,235.765
3/28/17,235.607
3/29/17,235.266
3/30/17,235.047
3/31/17,234.918
4/3/17,234.774
4/4/17,234.949
4/5/17,234.999
4/6/17,235.14
4/7/17,235.274
4/10/17,235.446
4/11/17,235.42
4/12/17,235.269
4/13/17,234.891
4/17/17,234.774
4/18/17,234.628
4/19/17,234.424
4/20/17,234.48
4/21/17,234.395
4/24/17,234.592
4/25/17,234.913
4/26/17,235.247
4/27/17,235.704
4/28/17,236.261
5/1/17,236.672
5/2/17,237.162
5/3/17,237.666
5/4/17,238.008
5/5/17,238.519
5/8/17,238.768
5/9/17,238.857
5/10/17,239.004
5/11/17,239.082
5/12/17,239.172
5/15/17,239.334
5/16/17,239.465
5/17/17,239.199
5/18/17,239
5/19/17,238.861
5/22/17,238.847
5/23/17,238.908
5/24/17,238.982
5/25/17,239.22
5/26/17,239.493
5/30/17,239.613
5/31/17,239.749
6/1/17,240.503
6/2/17,241.243
6/5/17,241.811
6/6/17,242.18
6/7/17,242.541
6/8/17,242.858
6/9/17,243.023
6/12/17,243.188
6/13/17,243.493
6/14/17,243.773
6/15/17,243.814
6/16/17,243.661
6/19/17,243.728
6/20/17,243.708
6/21/17,243.637
6/22/17,243.543
6/23/17,243.515
6/26/17,243.508
6/27/17,243.186
6/28/17,243.111
6/29/17,242.869
6/30/17,242.785
7/3/17,242.54
7/5/17,242.516
7/6/17,242.276
7/7/17,242.203
7/10/17,242.127
7/11/17,242.017
7/12/17,242.285
7/13/17,242.378
7/14/17,242.799
7/17/17,243.172
7/18/17,243.517
7/19/17,243.939
7/20/17,244.594
7/21/17,245.071
7/24/17,245.516
7/25/17,246.039
7/26/17,246.381
7/27/17,246.659
7/28/17,246.794
7/31/17,246.918
8/1/17,247.084
8/2/17,247.129
8/3/17,247.115
8/4/17,247.168
8/7/17,247.273
8/8/17,247.257
8/9/17,247.239
8/10/17,246.895
8/11/17,246.616
8/14/17,246.593
8/15/17,246.512
8/16/17,246.462
8/17/17,246.075
8/18/17,245.605
8/21/17,245.108
8/22/17,244.926
8/23/17,244.657
8/24/17,244.68
8/25/17,244.724
8/28/17,244.527
8/29/17,244.361
8/30/17,244.268
8/31/17,244.708
9/1/17,245.221
9/5/17,245.537
9/6/17,245.683
9/7/17,245.914
9/8/17,246.173
9/11/17,246.638
9/12/17,247.186
9/13/17,247.718
9/14/17,248.126
9/15/17,248.296
9/18/17,248.484
9/19/17,248.875
9/20/17,249.191
9/21/17,249.443
9/22/17,249.729
9/25/17,249.701
9/26/17,249.604
9/27/17,249.592
9/28/17,249.618
9/29/17,249.822
10/2/17,250.082
10/3/17,250.371
10/4/17,250.681
10/5/17,251.208
10/6/17,251.701
10/9/17,252.203
10/10/17,252.757
10/11/17,253.254
10/12/17,253.683
10/13/17,254.055
10/16/17,254.352
10/17/17,254.613
10/18/17,254.869
10/19/17,254.982
10/20/17,255.256
10/23/17,255.472
10/24/17,255.666
10/25/17,255.693
10/26/17,255.791
10/27/17,256.067
10/30/17,256.213
10/31/17,256.381
11/1/17,256.558
11/2/17,256.738
11/3/17,256.872
11/6/17,257.146
11/7/17,257.357
11/8/17,257.739
11/9/17,257.994
11/10/17,258.032
11/13/17,258.19
11/14/17,258.248
11/15/17,258.143
11/16/17,258.246
11/17/17,258.187
11/20/17,258.132
11/21/17,258.264
11/22/17,258.329
11/24/17,258.548
11/27/17,258.762
11/28/17,259.216
11/29/17,259.714
11/30/17,260.571
12/1/17,261.155
12/4/17,261.783
12/5/17,262.272
12/6/17,262.597
12/7/17,263.028
12/8/17,263.543
12/11/17,264.151
12/12/17,264.542
12/13/17,264.946
12/14/17,265.011
12/15/17,265.216
12/18/17,265.622
12/19/17,266.02
12/20/17,266.399
12/21/17,266.75
12/22/17,266.95
12/26/17,267.038
12/27/17,267.092
12/28/17,267.204
12/29/17,267.324
1/2/18,267.55
1/3/18,267.777
1/4/18,268.221
1/5/18,268.86
1/8/18,269.494
1/9/18,270.197
1/10/18,270.89
1/11/18,271.77
1/12/18,272.775
1/16/18,273.786
1/17/18,274.87
1/18/18,275.737
1/19/18,276.617
1/22/18,277.544
1/23/18,278.481
1/24/18,279.345
1/25/18,280.263
1/26/18,281.309
1/29/18,281.985
1/30/18,282.464
1/31/18,282.693
2/1/18,282.937
2/2/18,282.441
2/5/18,280.565
2/6/18,279.149
2/7/18,277.598
2/8/18,275.031
2/9/18,272.523
2/12/18,270.589
2/13/18,269.013
2/14/18,267.782
2/15/18,266.927
2/16/18,266.693
2/20/18,267.44
2/21/18,267.532
2/22/18,267.805
2/23/18,269.513
2/26/18,271.153
2/27/18,272.062
2/28/18,272.627
3/1/18,272.438
3/2/18,272.043
3/5/18,271.951
3/6/18,272.099
3/7/18,272.372
3/8/18,272.742
3/9/18,273.158
3/12/18,273.22
3/13/18,273.449
3/14/18,273.814
3/15/18,274.544
3/16/18,275.056
3/19/18,274.886
3/20/18,274.693
3/21/18,274.458
3/22/18,273.415
3/23/18,271.333
3/26/18,269.992
3/27/18,268.38
3/28/18,266.833
3/29/18,265.648
4/2/18,263.975
4/3/18,263.003
4/4/18,262.264
4/5/18,261.785
4/6/18,261.39
4/9/18,261.685
4/10/18,261.689
4/11/18,262.005
4/12/18,262.615
4/13/18,262.815
4/16/18,263.801
4/17/18,264.743
4/18/18,265.426
4/19/18,265.751
4/20/18,266.44
4/23/18,266.997
4/24/18,266.78
4/25/18,266.767
4/26/18,266.805
4/27/18,266.946
4/30/18,266.664
5/1/18,266.143
5/2/18,265.424
5/3/18,264.797
5/4/18,264.738
5/7/18,264.773
5/8/18,265.167
5/9/18,265.754
5/10/18,266.325
5/11/18,266.954
5/14/18,267.801
5/15/18,268.413
5/16/18,269.317
5/17/18,270.256
5/18/18,270.787
5/21/18,271.432
5/22/18,272.001
5/23/18,272.387
5/24/18,272.465
5/25/18,272.395
5/29/18,271.999
5/30/18,272.15
5/31/18,272.02
6/1/18,272.179
6/4/18,272.536
6/5/18,272.709
6/6/18,273.188
6/7/18,273.589
6/8/18,274.128
6/11/18,274.769
6/12/18,275.759
6/13/18,276.301
6/14/18,277.08
6/15/18,277.433
6/18/18,277.599
6/19/18,277.639
6/20/18,277.496
6/21/18,277.183
6/22/18,276.838
6/25/18,276.082
6/26/18,275.35
6/27/18,274.482
6/28/18,273.698
6/29/18,273.113
7/2/18,272.643
7/3/18,272.183
7/5/18,271.897
7/6/18,272.015
7/9/18,272.331
7/10/18,273.121
7/11/18,273.647
7/12/18 15:06,274.623
