timestamp,close,0,1,2,3,4,5,6
12/10/10,1240.4,75485324.36,-254696214.3,1226846633,-81404513.33,-2289579.623,-164714833.2,-69142662.79
12/13/10,1240.46,72396791.36,-244274144.8,1176645822,-78073547.6,-2195888.201,-157974910.3,-66313447.87
12/14/10,1241.59,68597475.76,-231453684.3,1114892363,-73976023.62,-2080628.845,-149683931.6,-62833141.7
12/15/10,1235.23,73161985.7,-246856285.4,1189083377,-78898822.31,-2219107.183,-159644772.5,-67014411.48
12/16/10,1242.87,78630986.54,-265310932.1,1277975556,-84797068.99,-2385009.389,-171579365.6,-72024193.77
12/17/10,1243.91,76898909.32,-259466120.9,1249822417,-82929025.69,-2332463.468,-167799543.9,-70437537.03
12/20/10,1247.08,58900266.47,-198731214.9,957275218.8,-63517664.43,-1786447.057,-128522360.5,-53950143.59
12/21/10,1254.6,57763765.62,-194896087.6,938802348.5,-62291931.14,-1751965.634,-126042200.7,-52909045.2
12/22/10,1258.84,21344530.48,-72002469.52,346849745.6,-23014147.76,-647133.3824,-46567057.46,-19547743.83
12/23/10,1256.77,41751682.35,-140864626.3,678544266.6,-45023050.3,-1266217.839,-91100133.57,-38241408.73
12/27/10,1257.54,33077937.85,-111595847.8,537562697.5,-35668509.51,-1003084.923,-72172044.24,-30295958.83
12/28/10,1258.51,41144667.87,-138816281.2,668677855.7,-44368381.74,-1247799.976,-89775471.7,-37685354.43
12/29/10,1259.78,36761407.62,-124025333.5,597432994.3,-39641079.58,-1114829.105,-80210188.28,-33670134.38
12/30/10,1257.88,32716922.52,-110377586.5,531694647.9,-35279154.72,-992138.8872,-71384209.48,-29965254.41
12/31/10,1257.64,29879338.81,-100802434.4,485573121.9,-32218857.73,-906056.9741,-65191966.36,-27365934.84
1/3/11,1271.87,71159113.89,-240097265,1156527241,-76738610.84,-2158330.176,-155273784.8,-65179599.21
1/4/11,1270.2,79620408.97,-268649080.3,1294055441,-85864011.33,-2415018.65,-173738226.2,-72930426.11
1/5/11,1276.5601,79097552.19,-266884714,1285556900,-85300099.48,-2399149.603,-172597209.3,-72451457.35
1/6/11,1273.85,80411859.07,-271319693.3,1306919304,-86717564.26,-2439027.304,-175465316.2,-73655408.99
1/7/11,1271.5,82387282.23,-277985625.4,1339027646,-88848052.72,-2498960.8,-179776165.4,-75464980.04
1/10/11,1269.75,67005758.43,-226082068.1,1089019059,-72259261.4,-2032346.243,-146210195.1,-61374987.6
1/11/11,1274.48,67243137.63,-226883015.1,1092877142,-72515246.14,-2039537.714,-146728168.4,-61592411.28
1/12/11,1285.96,70167725.39,-236751638.6,1140412409,-75669339.28,-2128249.666,-153110209.2,-64271397.09
1/13/11,1283.76,71560383.57,-241450987.9,1163048253,-77171299.19,-2170503.394,-156149286.1,-65547116.49
1/14/11,1293.24,77382455.21,-261096987.7,1257678994,-83450316.71,-2347117.642,-168854334.6,-70880315.15
1/18/11,1295.02,87730214.46,-296014502.9,1425869442,-94610243.73,-2661032.254,-191435464.8,-80359204.32
1/19/11,1281.92,78745554.27,-265696648.1,1279834583,-84920433.78,-2388494.952,-171828953.6,-72128991.41
1/20/11,1280.26,81926030.61,-276429034.3,1331530047,-88350581.43,-2484981.744,-178769553.5,-75042448.9
1/21/11,1283.35,81926046.47,-276429014.7,1331530048,-88350577.43,-2484977.035,-178769548.9,-75042443.4
1/24/11,1290.84,64781913.75,-218577576.3,1052871915,-69860784.47,-1964872.874,-141357091.2,-59337798.44
1/25/11,1291.1801,76283446.43,-257388462.7,1239815832,-82265057.4,-2313788.082,-166456048.9,-69873595.08
1/26/11,1296.63,78534276.76,-264983594.4,1276400108,-84692525.58,-2382066.228,-171367822.5,-71935410.56
1/27/11,1299.54,71533053.28,-241358511.2,1162603133,-77141761.09,-2169671.211,-156089516.8,-65522031.78
1/28/11,1276.34,93268244.38,-314702179.4,1515883942,-100583022.2,-2829083.556,-203520795.3,-85432301.45
1/31/11,1286.12,69175447.92,-233403272.1,1124284039,-74599214.05,-2098182.125,-150944857.2,-63362476.01
2/1/11,1307.59,85730240,-289265651.4,1393361791,-92453274.94,-2600365.068,-187071014.4,-78527144
2/2/11,1304.03,68031879.32,-229543985.2,1105695199,-73365764.89,-2063466.098,-148449105.7,-62314821.37
2/3/11,1307.1,72558890.64,-244819989.8,1179276500,-78248093.01,-2200795.613,-158328074.1,-66461717.04
2/4/11,1310.87,65171743.95,-219892640.8,1059206786,-70281113.62,-1976692.884,-142207594.2,-59694818.99
2/7/11,1319.05,64778714.62,-218566257.7,1052818053,-69857203.04,-1964769.878,-141349846.1,-59334764.23
2/8/11,1324.5699,64434475.89,-217404557.4,1047222511,-69485917.04,-1954321.816,-140598586.4,-59019405.89
2/9/11,1320.88,65110215,-219684784.6,1058205880,-70214701.85,-1974826.929,-142073210.7,-59638414.09
2/10/11,1321.87,69465254.49,-234380515.7,1128992088,-74911571.22,-2106941.833,-151576915.1,-63627786.06
2/11/11,1329.15,70041089.07,-236323532.1,1138351301,-75532577.63,-2124405.977,-152833470.8,-64155249.12
2/14/11,1332.3199,59214332.1,-199789480.2,962374591.4,-63856006.71,-1795957.304,-129206957.1,-54237540.74
2/15/11,1328.01,65186931.57,-219943527,1059452356,-70297406.64,-1977151.32,-142240555.8,-59708662.79
2/16/11,1336.3199,32646354.45,-110138103.3,530542833,-35202709.94,-989978.2648,-71229526.91,-29900340.73
2/17/11,1340.4301,32646372.01,-110138084.8,530542843.1,-35202708.92,-989977.0405,-71229525.57,-29900340.42
2/18/11,1343.01,19298571.17,-65097022.11,313589609.6,-20807228.27,-585051.0893,-42101535.05,-17673276.88
2/22/11,1315.4399,21962136.55,-74085235.06,356883623.8,-23679959.11,-665895.664,-47914202.56,-20113288.83
2/23/11,1307.4,22087556.83,-74508749.26,358923227.9,-23815305.54,-669712.1336,-48188052.27,-20228247.28
2/24/11,1306.1,20304152.28,-68490896.77,329936386.5,-21891946.98,-615611.5998,-44296303.15,-18594605.11
2/25/11,1319.88,63679196.75,-214856059.5,1034946775,-68671422.52,-1931438.801,-138950484.2,-58327603.49
2/28/11,1327.22,20801363.64,-70168361.32,338016807.8,-22428075.68,-630666.5771,-45381145.48,-19049971.18
3/1/11,1306.33,19599083.82,-66111478.44,318475513.8,-21131485.31,-594222.33,-42757574.67,-17948693.54
3/2/11,1308.4399,17019241.46,-57406228.43,276543896,-18349197.71,-515958.1983,-37127864.7,-15585506.27
3/3/11,1330.97,72052368.61,-243110440,1171042383,-77701748.98,-2185439.493,-157222571.7,-65997676.13
3/4/11,1321.15,70114793.34,-236572212.8,1139549175,-75612097.81,-2126673.765,-152994329.3,-64222795.69
3/7/11,1310.13,65815485.21,-222064724.1,1069669456,-70975390.55,-1996262.728,-143612343.3,-60284525.47
3/8/11,1321.8199,75221900.58,-253805851,1222559794,-81120093.62,-2281605.159,-164139277,-68901111.77
3/9/11,1320.02,61579296.27,-207770030.9,1000814985,-66406681.1,-1867738.274,-134367976.1,-56404006.46
3/10/11,1295.11,78402197.78,-264537692.3,1274252549,-84550096.63,-2378117.987,-171079546.2,-71814451.46
3/11/11,1304.28,62091788.63,-209499747.3,1009146210,-66959502.76,-1883304.649,-135486543,-56873555.78
3/14/11,1296.39,67236932.97,-226861621.7,1092774667,-72508499.41,-2039393.723,-146714445.5,-61586696.84
3/15/11,1281.87,86342676.12,-291332539,1403317198,-93113899.79,-2618993.267,-188407667.4,-79088268.51
3/16/11,1256.88,96826460.09,-326709436.6,1573719911,-104420630.5,-2937046.495,-211285831,-88691845.94
3/17/11,1273.72,68640746.17,-231599195.3,1115593893,-74022618.63,-2081979.172,-149778142.1,-62872736.42
3/18/11,1279.21,77779297.34,-262436254.5,1264129755,-83878402.59,-2359206.616,-169720459.3,-71243925.62
3/21/11,1298.38,70114486.52,-236571797.2,1139546385,-75611916.53,-2126669.493,-152993968.6,-64222634.22
3/22/11,1293.77,59372046.69,-200322291.5,964940237.7,-64026294.32,-1800786.791,-129551474.1,-54382176.68
3/23/11,1297.54,63784024.57,-215210140.3,1036651854,-68784565.79,-1934628.91,-139179422.2,-58423703.1
3/24/11,1309.66,70114711.62,-236572302.6,1139549138,-75612087.71,-2126667.641,-152994325.6,-64222783.1
3/25/11,1313.8,70114742.89,-236572270.4,1139549159,-75612083.56,-2126663.121,-152994321.5,-64222779.83
3/28/11,1310.1899,53373617.39,-180080803.4,867441644.2,-57556957.19,-1618796.813,-116461357.6,-48887328.58
3/29/11,1319.4399,57812327.35,-195058818.9,939587629,-62344041.71,-1753441.099,-126147615.1,-52953325.38
3/30/11,1328.26,63240038.35,-213373955.2,1027808043,-68197722.59,-1918096.947,-137992022.7,-57925257.18
3/31/11,1325.83,59201535.85,-199746367.1,962166835.3,-63842239.21,-1795585.114,-129179081.4,-54225849.08
4/1/11,1332.41,70114817.41,-236572192.4,1139549207,-75612074.15,-2126652.638,-152994310.1,-64222773.62
4/4/11,1332.87,70114823.46,-236572185.8,1139549211,-75612073.49,-2126651.866,-152994308.7,-64222773.64
4/5/11,1332.63,63949004.57,-215766174.7,1039331023,-68962305.44,-1939603.484,-139539085.6,-58574672.12
4/6/11,1335.54,70114833.58,-236572174.4,1139549216,-75612073.09,-2126651.146,-152994307.3,-64222773.81
4/7/11,1333.51,66493949.06,-224353842.4,1080696047,-71706996.75,-2016808.774,-145092724.7,-60905926.16
4/8/11,1328.17,59476104.48,-200672767.8,966629253.4,-64138340.75,-1803919.191,-129778204.6,-54477350.52
4/11/11,1324.46,57752455.35,-194856560,938613682.4,-62279433.01,-1751635.896,-126016861,-52898453.04
4/12/11,1314.16,70973751.35,-239470837,1153511055,-76538524.4,-2152744.73,-154868854.8,-65009674.72
4/13/11,1314.41,63925360.22,-215686706.6,1038947835,-68936928.11,-1938927.798,-139487685.2,-58553119.72
4/14/11,1314.52,64286709.19,-216906083.9,1044821274,-69326645.29,-1949887.713,-140276247.4,-58884132.27
4/15/11,1319.6801,70114759.34,-236572244.5,1139549143,-75612105.87,-2126681.461,-152994335.4,-64222801.93
4/18/11,1305.14,70114724.12,-236572282.3,1139549122,-75612123.57,-2126698.407,-152994351.6,-64222819.95
4/19/11,1312.62,64513602.77,-217671779.3,1048509384,-69571359.35,-1956770.156,-140771409.8,-59091985.32
4/20/11,1330.36,70322942.7,-237274597.3,1142932413,-75836573.03,-2132977.819,-153448549.9,-64413455.99
4/21/11,1337.38,59549649.52,-200920888.7,967824461.1,-64217638.41,-1806144.317,-129938667.5,-54544702.17
4/25/11,1335.25,35562455.44,-119978183.7,577940486.4,-38347702.01,-1078460.336,-77593120.68,-32571601.12
4/26/11,1347.24,64874932.31,-218890452,1054380241,-69960861.88,-1967690.796,-141559579,-59422816.51
4/27/11,1355.66,67257075.63,-226928614.1,1093098598,-72529933.83,-2039952.562,-146757872.5,-61604905.67
4/28/11,1360.48,67012263.12,-226102424.2,1089119131,-72265882.95,-2032524.163,-146223589.1,-61380630.16
4/29/11,1363.61,57754259.58,-194862020.5,938640776.8,-62281203.52,-1751667.19,-126020467.9,-52899961.16
5/2/11,1361.22,63849041.76,-215428295.4,1037704243,-68854359.83,-1936566.609,-139320663.6,-58482993.08
5/3/11,1356.62,70114925.14,-236572081.7,1139549277,-75612080.35,-2126656.244,-152994311.2,-64222787.02
5/4/11,1347.3199,70114897.97,-236572106.7,1139549250,-75612090.75,-2126665.592,-152994318.8,-64222796.12
5/5/11,1335.1,63848942.92,-215428390.5,1037704160,-68854386.47,-1936591.139,-139320683,-58483016.4
5/6/11,1340.2,70114859.11,-236572141.7,1139549212,-75612096.54,-2126670.277,-152994322.3,-64222798.18
5/9/11,1346.29,70803885.71,-238897169.3,1150748422,-76355192.54,-2147569.139,-154497916.9,-64853959.61
5/10/11,1357.16,70114906.97,-236572094.5,1139549249,-75612085.14,-2126659.656,-152994314.2,-64222787.97
5/11/11,1342.08,63848978.62,-215428355.8,1037704183,-68854398.83,-1936602.058,-139320696.4,-58483029.19
5/12/11,1348.65,62702977.38,-211561343.1,1019077509,-67618453.75,-1901827.702,-136819882.9,-57433255.92
5/13/11,1337.77,56884237.74,-191926532.4,924500729.2,-61343027.58,-1725323.839,-124122088.3,-52103109.68
5/16/11,1329.47,63848917.21,-215428418.6,1037704138,-68854416.08,-1936618.569,-139320711,-58483044.75
5/17/11,1328.98,67296809.3,-227063140.2,1093746010,-72572950.25,-2041208.578,-146844847.9,-61641446.66
5/18/11,1340.6801,65106787.24,-219672955.3,1058149232,-70210983.51,-1974755.737,-142065633.6,-59635264.89
5/19/11,1343.6,60194880.54,-203098016.7,978311413.2,-64913507.1,-1825742.197,-131346659.6,-55135757.24
5/20/11,1333.27,67496868.62,-227738039,1096997086,-72788658.4,-2047269.284,-147281325.1,-61824663.33
5/23/11,1317.37,54044428.71,-182344171.7,878344094.5,-58280414.32,-1639187.977,-117925147.8,-49501823.22
5/24/11,1316.28,63848852,-215428486.4,1037704098,-68854418.53,-1936622.358,-139320714.5,-58483045.26
5/25/11,1320.47,68221332.8,-230183012.5,1108773588,-73570079.13,-2069260.464,-148862447.9,-62488374.82
5/26/11,1325.6899,54108989.09,-182562059.2,879393576,-58350038.41,-1641134.316,-118066041.5,-49560953.52
5/27/11,1331.1,51869658.63,-175005533.2,842995506.5,-55934911.75,-1573193.59,-113179254,-47509621.42
5/31/11,1345.2,77957815.55,-263037567.7,1267027529,-84070645.93,-2364592.493,-170109468.9,-71407219.84
6/1/11,1314.55,70402807.14,-237543990.6,1144230140,-75922731.08,-2135445.319,-153622824.5,-64486647.09
6/2/11,1312.9399,62453203.33,-210719061.9,1015019700,-67349237.65,-1894280.087,-136275120.6,-57204591.79
6/3/11,1300.16,58184939.11,-196316304.2,945644485.5,-62746001.76,-1764805.732,-126960865.3,-53294747.97
6/6/11,1286.17,59030596.89,-199170142.6,959390522.2,-63658096.95,-1790465.119,-128806406.2,-54069450.83
6/7/11,1284.9399,63848725.1,-215428611.9,1037704002,-68854427.21,-1936632.097,-139320723.5,-58483046.44
6/8/11,1279.5601,65916260.9,-222405417.3,1071309698,-71084262.68,-1999353.468,-143832601.7,-60376996.51
6/9/11,1289,55321215.02,-186653294.4,899099324.7,-59657590.39,-1677926.589,-120711747.9,-50671541.36
6/10/11,1270.98,63848696.94,-215428639.7,1037703981,-68854425.34,-1936631.095,-139320723.9,-58483041.99
6/13/11,1271.83,68600422.55,-231463074,1114938285,-73979144.05,-2080780.289,-149690146.9,-62835814.43
6/14/11,1287.87,58105992.79,-196050353,944362889.9,-62660951.74,-1762400.716,-126788798,-53222498.94
6/15/11,1265.42,67570982.84,-227989221.2,1098205590,-72868880.38,-2049550.075,-147443626.9,-61892791.54
6/16/11,1267.64,63848644.68,-215428698.2,1037703960,-68854415.13,-1936623.43,-139320717.4,-58483030.51
6/17/11,1271.5,81612940.33,-275372692.4,1326441664,-88013001.27,-2475526.392,-178086436.3,-74755724.32
6/20/11,1278.36,57514714.19,-194055253.7,934752763.1,-62023294.1,-1744466.057,-125498553.9,-52680891.59
6/21/11,1295.52,67332835.13,-227185410.8,1094334066,-72611950.77,-2042287.698,-146923800,-61674557.79
6/22/11,1287.14,61726911.84,-208268652.7,1003216092,-66566015.71,-1872231.682,-134690371.8,-56539335.43
6/23/11,1283.5,82724951.79,-279124849.3,1344515310,-89212210.2,-2509235.667,-180512962,-75774294.69
6/24/11,1268.45,60845779.05,-205295631.9,988895311.6,-65615809.15,-1845518.905,-132767692.5,-55732262.19
6/27/11,1280.1,57753904.41,-194862380,938640526.2,-62281237.12,-1751703.604,-126020501.4,-52899978.48
6/28/11,1296.67,61114070.1,-206200717.6,993255237.2,-65905054.52,-1853613.081,-133353006.7,-55977930.11
6/29/11,1307.41,72169639.4,-243506527.4,1172949785,-77828308.8,-2188997.351,-157478666,-66105165.8
6/30/11,1320.64,69728992.04,-235270554.1,1133279112,-75196039.16,-2114952.658,-152152502.9,-63869401.7
7/1/11,1339.67,63030253.53,-212665943.6,1024397839,-67971443.49,-1911731.043,-137534170.9,-57733061.76
7/5/11,1337.88,61791839.16,-208486902.2,1004268428,-66635799.39,-1874162.547,-134831608.6,-56598610.34
7/6/11,1339.22,59167058.18,-199629813.8,961605690,-63805000.16,-1794534.279,-129103736,-54194220.35
7/7/11,1353.22,67555172.6,-227934597.8,1097944105,-72851448.65,-2048996.734,-147408430.6,-61877987.73
7/8/11,1343.8,59667885.55,-201319637.1,969745436.7,-64345102.12,-1809732.107,-130196574.5,-54652969.06
7/11/11,1319.49,64394681.34,-217270083.1,1046575017,-69442990.15,-1953145.229,-140511680.3,-58982954.62
7/12/11,1313.64,70183644.43,-236804695.2,1140668806,-75686391.89,-2128765.459,-153144651.7,-64285899.7
7/13/11,1317.72,67398189.21,-227405407.6,1095394434,-72682302,-2044260.159,-147066143.1,-61734318.22
7/14/11,1308.87,72352772.18,-244124277.4,1175925636,-78025791.19,-2194572.186,-157878215,-66272907.85
7/15/11,1316.14,70430449.15,-237637599.6,1144680631,-75952588.01,-2136250.779,-153683278.3,-64511993.47
7/18/11,1305.4399,68362220.1,-230658583.2,1111064120,-73722048.87,-2073521.112,-149169963,-62617446.37
7/19/11,1326.73,71456948.37,-241101325.8,1161364800,-77059630.55,-2167391.457,-155923282.8,-65452281.95
7/20/11,1325.84,62540401.8,-211013061.8,1016436155,-67443193.33,-1896896.218,-136465264.8,-57284387.41
7/21/11,1343.8,80301400.73,-270945835.2,1305119933,-86598183.63,-2435685.023,-175223726.2,-73554028.3
7/22/11,1345.02,58480553.3,-197313154.3,950446965.5,-63064595.95,-1773715.978,-127605579.6,-53565347.37
7/25/11,1337.4301,58713919.38,-198100691.3,954240282.9,-63316302.18,-1780803.543,-128114874.9,-53779141.06
7/26/11,1331.9399,66518020.34,-224435059,1081087254,-71732975.66,-2017558.533,-145145266.7,-60927996.68
7/27/11,1304.89,57753586.62,-194860515.6,938632548.6,-62280722.23,-1751704.439,-126019428.7,-52899554.61
7/28/11,1300.67,82199680.82,-277351998,1335976328,-88645645.93,-2493316.871,-179366532.4,-75293081.34
7/29/11,1292.28,84015398.06,-283479120.9,1365489214,-90603910.54,-2548397.486,-183328912,-76956366.22
8/1/11,1286.9399,82458404.59,-278225266.2,1340182395,-88924730.97,-2501165.388,-179931239.6,-75530122.95
8/2/11,1254.05,86423791.35,-291606488.8,1404636457,-93201463.24,-2621477.866,-188584816.9,-79162643.53
8/3/11,1260.34,107017122.7,-361097155.7,1739358047,-115411203.6,-3246196.764,-233524294.1,-98026888.94
8/4/11,1200.0699,70824674.24,-238969335.6,1151093468,-76378149.64,-2148260.304,-154544323.9,-64873449.35
8/5/11,1199.38,90545003.11,-305514432.2,1471626481,-97646442.12,-2746501.549,-197578861.4,-82938057.59
8/8/11,1119.46,43413337.15,-146473450.5,705558623.3,-46815612.03,-1316698.766,-94727141.06,-39763956.62
8/9/11,1172.53,39288635.76,-132555216.3,638517141.6,-42367196.15,-1191557.457,-85726190.93,-35985608.52
8/10/11,1120.76,83299042.05,-281064539.7,1353855260,-89831978.94,-2526686.587,-181766998.2,-76300684.86
8/11/11,1172.64,61172438.31,-206400134.1,994212655.9,-65968625.48,-1855428.674,-133481621.3,-56031906.51
8/12/11,1178.8101,93628809.52,-315920898.3,1521751684,-100972378.7,-2840038.903,-204308640,-85762983.47
8/15/11,1204.49,70929420.74,-239323494.9,1152798473,-76491250.34,-2151414.48,-154773233.6,-64969492.62
8/16/11,1192.76,84187788.81,-284062621.2,1368297537,-90790244.13,-2553628.875,-183705988.3,-77114605.63
8/17/11,1193.89,72846431.72,-245792254.1,1183957156,-78558723.08,-2209573.961,-158956579,-66725541.47
8/18/11,1140.65,53699015.33,-181181486.7,872740027.2,-57908571.28,-1628719.794,-117172799.3,-49185955.95
8/19/11,1123.53,85780353.71,-289437752,1394186942,-92508102.87,-2601962.873,-187181908.8,-78573696.47
8/22/11,1123.8199,90240437.48,-304488057.3,1466680921,-97318289.32,-2737264.327,-196914901.5,-82659311.31
8/23/11,1162.35,83217701.54,-280790084.3,1352533233,-89744240.83,-2524203.308,-181589497.9,-76226151.72
8/24/11,1177.6,88232984.67,-297713279.4,1434049268,-95153048.36,-2676330.372,-192533762.7,-80820219.49
8/25/11,1159.27,95422122.41,-321972401.5,1550900350,-102906464.2,-2894428.769,-208222111.2,-87405726.92
8/26/11,1176.8,83585460.54,-282030645.6,1358509277,-90140746.42,-2535340.37,-182391813.4,-76562932.86
8/29/11,1210.08,70186133.71,-236815287.4,1140717040,-75689576.74,-2128833.345,-153151158.2,-64288568.12
8/30/11,1212.92,75904508.85,-256111166.5,1233661584,-81856720.53,-2302309.827,-165629826.4,-69526747.03
8/31/11,1218.89,87445232.21,-295054222.6,1421242229,-94303245.5,-2652416.569,-190814272.5,-80098432.3
9/1/11,1204.42,79354426.16,-267752581,1289735865,-85577424.09,-2406978.705,-173158328,-72686998.97
9/2/11,1173.97,73068831.66,-246542826.7,1187572388,-78798598.13,-2216313.495,-159441950.5,-66929280.31
