2004-08-20,105.5100
2004-08-19,104.9810
2004-08-18,104.8640
2004-08-17,104.8540
2004-08-16,105.0790
2004-08-13,105.5270
2004-08-12,106.1920
2004-08-11,106.7950
2004-08-10,107.1190
2004-08-09,107.4380
2004-08-06,107.7210
2004-08-05,108.1120
2004-08-04,108.4370
2004-08-03,108.5450
2004-08-02,108.9970
2004-07-30,109.0730
2004-07-29,109.1230
2004-07-28,109.3580
2004-07-27,109.6960
2004-07-26,110.0900
2004-07-23,110.6670
2004-07-22,111.1680
2004-07-21,111.4390
2004-07-20,111.9350
2004-07-19,112.0920
2004-07-16,112.6760
2004-07-15,113.2100
2004-07-14,113.8340
2004-07-13,114.4170
2004-07-12,114.8380
2004-07-09,115.2980
2004-07-08,115.5880
2004-07-07,115.9940
2004-07-06,116.0210
2004-07-02,115.9460
2004-07-01,115.7080
2004-06-30,115.4670
2004-06-29,115.0400
2004-06-28,114.6570
2004-06-25,114.1680
2004-06-24,113.8780
2004-06-23,113.6480
2004-06-22,113.5850
2004-06-21,113.7050
2004-06-18,113.7080
2004-06-17,113.5260
2004-06-16,113.6030
2004-06-15,113.6890
2004-06-14,113.6890
2004-06-10,113.8720
2004-06-09,113.8290
2004-06-08,113.7540
2004-06-07,113.2400
2004-06-04,112.5740
2004-06-03,112.0120
2004-06-02,111.5680
2004-06-01,110.9810
2004-05-28,110.2350
2004-05-27,109.7000
2004-05-26,109.2270
2004-05-25,108.9080
2004-05-24,108.5830
2004-05-21,108.2550
2004-05-20,108.2610
2004-05-19,108.6870
2004-05-18,109.3010
2004-05-17,109.7880
2004-05-14,110.3330
2004-05-13,110.6290
2004-05-12,111.0670
2004-05-11,111.5830
2004-05-10,112.4280
2004-05-07,113.5360
2004-05-06,114.4260
2004-05-05,115.0220
2004-05-04,115.2920
2004-05-03,115.4250
2004-04-30,115.8800
2004-04-29,116.3950
2004-04-28,116.6380
2004-04-27,116.7420
2004-04-26,116.6360
2004-04-23,116.7780
2004-04-22,116.9140
2004-04-21,117.1320
2004-04-20,117.4200
2004-04-19,118.0420
2004-04-16,118.3700
2004-04-15,118.6330
2004-04-14,118.8550
2004-04-13,118.9610
2004-04-12,118.9360
2004-04-08,118.4140
2004-04-07,117.9150
2004-04-06,117.0520
2004-04-05,116.2940
2004-04-02,115.3700
2004-04-01,114.7000
2004-03-31,114.2810
2004-03-30,114.0610
2004-03-29,113.6570
2004-03-26,113.3430
2004-03-25,113.5480
2004-03-24,113.4560
2004-03-23,113.7360
2004-03-22,114.2460
2004-03-19,114.8750
2004-03-18,115.4540
2004-03-17,115.9060
2004-03-16,116.1390
2004-03-15,116.5700
2004-03-12,117.1000
2004-03-11,117.1450
2004-03-10,117.4350
2004-03-09,117.5400
2004-03-08,117.2400
2004-03-05,116.8410
2004-03-04,116.4470
2004-03-03,116.1000
2004-03-02,116.1100
2004-03-01,116.2190
2004-02-27,116.0290
2004-02-26,116.1450
2004-02-25,116.4020
2004-02-24,116.6570
2004-02-23,116.9320
2004-02-20,117.1830
2004-02-19,116.9730
2004-02-18,116.6380
2004-02-17,116.3800
2004-02-13,116.1000
2004-02-12,115.9950
2004-02-11,115.7540
2004-02-10,115.5420
2004-02-09,115.5870
2004-02-06,115.9220
2004-02-05,116.1620
2004-02-04,116.6250
2004-02-03,117.2600
2004-02-02,117.6260
2004-01-30,117.7860
2004-01-29,117.9110
2004-01-28,118.0210
2004-01-27,117.9610
2004-01-26,117.7650
2004-01-23,117.2050
2004-01-22,116.8550
2004-01-21,116.4820
2004-01-20,115.9220
2004-01-16,115.3610
2004-01-15,114.8100
2004-01-14,114.2050
2004-01-13,113.7940
2004-01-12,113.4140
2004-01-09,112.8170
2004-01-08,112.3950
2004-01-07,111.8940
2004-01-06,111.4200
2004-01-05,110.9450
2004-01-02,110.4900
2003-12-31,110.0010
2003-12-30,109.6330
2003-12-29,109.0300
2003-12-26,108.7110
2003-12-24,108.5200
2003-12-23,108.0730
2003-12-22,107.7090
2003-12-19,107.5880
2003-12-18,107.5080
2003-12-17,107.5280
2003-12-16,107.6880
2003-12-15,108.0450
2003-12-12,108.4900
2003-12-11,108.5390
2003-12-10,108.5760
2003-12-09,108.8500
2003-12-08,108.9630
2003-12-05,108.6520
2003-12-04,108.3060
2003-12-03,107.8960
2003-12-02,107.4020
2003-12-01,106.8240
2003-11-28,106.3580
2003-11-26,106.2380
2003-11-25,106.1410
2003-11-24,105.8580
2003-11-21,105.7130
2003-11-20,105.9830
2003-11-19,106.4510
2003-11-18,106.7630
2003-11-17,107.1310
2003-11-14,107.3690
2003-11-13,107.2990
2003-11-12,107.0940
2003-11-11,106.8880
2003-11-10,106.8560
2003-11-07,106.5040
2003-11-06,105.8300
2003-11-05,105.0980
2003-11-04,104.5410
2003-11-03,104.2660
2003-10-31,103.9590
2003-10-30,103.7790
2003-10-29,103.7340
2003-10-28,103.6250
2003-10-27,103.7190
2003-10-24,103.9910
2003-10-23,104.2480
2003-10-22,104.4930
2003-10-21,104.5400
2003-10-20,104.4390
2003-10-17,104.3270
2003-10-16,104.1790
2003-10-15,103.6670
2003-10-14,103.1530
2003-10-13,102.2440
2003-10-10,101.5320
2003-10-09,100.8100
2003-10-08,100.2430
2003-10-07,100.0570
2003-10-06,100.0460
2003-10-03,99.9540
2003-10-02,100.0920
2003-10-01,100.4000
2003-09-30,100.6970
2003-09-29,101.2590
2003-09-26,101.5420
2003-09-25,102.0230
2003-09-24,102.3150
2003-09-23,102.2470
2003-09-22,102.1250
2003-09-19,102.2180
2003-09-18,102.0280
2003-09-17,101.8920
2003-09-16,101.8210
2003-09-15,101.7040
2003-09-12,101.5090
2003-09-11,101.2480
2003-09-10,100.9430
2003-09-09,100.6300
2003-09-08,100.0780
2003-09-05,99.4590
2003-09-04,99.1550
2003-09-03,98.7060
2003-09-02,98.3040
2003-08-29,97.7650
2003-08-28,97.2680
2003-08-27,96.8090
2003-08-26,96.3540
2003-08-25,95.9630
2003-08-22,95.4550
2003-08-21,94.8130
2003-08-20,94.0170
2003-08-19,93.2710
2003-08-18,92.5610
2003-08-15,92.1910
2003-08-14,92.1020
2003-08-13,92.1490
2003-08-12,92.2380
2003-08-11,92.3940
2003-08-08,92.6990
2003-08-07,93.0140
2003-08-06,93.2410
2003-08-05,93.5160
2003-08-04,93.6870
2003-08-01,93.5910
2003-07-31,93.4810
2003-07-30,93.1760
2003-07-29,93.1900
2003-07-28,93.2200
2003-07-25,93.2810
2003-07-24,93.3790
2003-07-23,93.4160
2003-07-22,93.6210
2003-07-21,93.8190
2003-07-18,93.9590
2003-07-17,93.8300
2003-07-16,93.8420
2003-07-15,93.3300
2003-07-14,92.7050
2003-07-11,92.0820
2003-07-10,91.5940
2003-07-09,91.0840
2003-07-08,90.3290
2003-07-07,89.6470
2003-07-03,89.2890
2003-07-02,89.1970
2003-07-01,89.1500
2003-06-30,89.3330
2003-06-27,89.5580
2003-06-26,89.6040
2003-06-25,89.7700
2003-06-24,90.0360
2003-06-23,90.2760
2003-06-20,90.3800
2003-06-19,90.4930
2003-06-18,90.6340
2003-06-17,90.5040
2003-06-16,90.2470
2003-06-13,89.9810
2003-06-12,89.8200
2003-06-11,89.3280
2003-06-10,88.8320
2003-06-09,88.3630
2003-06-06,87.8310
2003-06-05,87.0660
2003-06-04,86.1130
2003-06-03,85.2760
2003-06-02,84.5620
2003-05-30,84.0200
2003-05-29,83.6280
2003-05-28,83.3570
2003-05-27,83.1460
2003-05-23,82.9440
2003-05-22,82.8480
2003-05-21,82.7000
2003-05-20,82.7030
2003-05-19,82.7870
2003-05-16,82.7910
2003-05-15,82.6140
2003-05-14,82.1330
2003-05-13,81.6950
2003-05-12,81.2272
2003-05-09,80.7552
2003-05-08,80.2362
2003-05-07,79.9442
2003-05-06,79.6242
2003-05-05,79.1722
2003-05-02,78.6922
2003-05-01,78.1972
2003-04-30,77.7872
2003-04-29,77.4462
2003-04-28,77.0490
2003-04-25,76.5710
2003-04-24,76.2710
2003-04-23,75.8590
2003-04-22,75.4480
2003-04-21,75.1130
2003-04-17,74.8790
2003-04-16,74.7190
2003-04-15,74.6700
2003-04-14,74.3960
2003-04-11,74.0780
2003-04-10,74.0440
2003-04-09,73.9730
2003-04-08,73.8540
2003-04-07,73.7850
2003-04-04,73.6440
2003-04-03,73.6680
2003-04-02,73.5670
2003-04-01,73.4220
2003-03-31,73.4410
2003-03-28,73.4900
2003-03-27,73.2250
2003-03-26,72.9470
2003-03-25,72.5330
2003-03-24,72.0130
2003-03-21,71.6200
2003-03-20,71.1880
2003-03-19,70.8560
2003-03-18,70.6300
2003-03-17,70.3720
2003-03-14,70.3020
2003-03-13,70.4180
2003-03-12,70.5310
2003-03-11,70.7910
2003-03-10,71.1020
2003-03-07,71.2990
2003-03-06,71.4860
2003-03-05,71.6140
2003-03-04,71.6990
2003-03-03,71.8860
2003-02-28,71.8370
2003-02-27,71.7020
2003-02-26,71.5980
2003-02-25,71.6340
2003-02-24,71.6540
2003-02-21,71.6650
2003-02-20,71.6980
2003-02-19,71.8330
2003-02-18,72.0080
2003-02-14,72.0950
2003-02-13,72.3890
2003-02-12,72.6430
2003-02-11,72.9430
2003-02-10,73.1420
2003-02-07,73.2610
2003-02-06,73.5670
2003-02-05,73.8970
2003-02-04,74.1400
2003-02-03,74.3940
2003-01-31,74.7600
2003-01-30,75.2100
2003-01-29,75.7750
2003-01-28,76.2930
2003-01-27,76.8060
2003-01-24,77.3610
2003-01-23,77.7860
2003-01-22,77.9400
2003-01-21,78.2190
2003-01-17,78.4730
2003-01-16,78.5240
2003-01-15,78.4400
2003-01-14,78.1360
2003-01-13,77.8230
2003-01-10,77.5390
2003-01-09,77.3990
2003-01-08,77.2760
2003-01-07,77.2820
2003-01-06,77.1580
2003-01-03,76.9070
2003-01-02,76.7660
2002-12-31,76.7360
2002-12-30,76.9980
2002-12-27,77.1130
2002-12-26,77.3960
2002-12-24,77.5210
2002-12-23,77.6370
2002-12-20,77.5880
2002-12-19,77.8010
2002-12-18,78.0680
2002-12-17,78.3530
2002-12-16,78.5930
2002-12-13,78.8930
2002-12-12,79.2690
2002-12-11,79.5540
2002-12-10,79.6540
2002-12-09,79.8530
2002-12-06,80.1490
2002-12-05,80.1800
2002-12-04,80.0910
2002-12-03,79.7640
2002-12-02,79.3850
2002-11-29,78.9220
2002-11-27,78.5240
2002-11-26,77.8620
2002-11-25,77.3770
2002-11-22,76.6840
2002-11-21,76.2270
2002-11-20,75.9290
2002-11-19,75.9690
2002-11-18,76.0790
2002-11-15,76.1490
2002-11-14,76.0940
2002-11-13,75.8610
2002-11-12,75.8060
2002-11-11,75.6650
2002-11-08,75.6630
2002-11-07,75.5620
2002-11-06,75.1980
2002-11-05,74.7190
2002-11-04,74.2560
2002-11-01,73.9000
2002-10-31,73.5150
2002-10-30,73.2900
2002-10-29,72.8400
2002-10-28,72.6960
2002-10-25,72.2520
2002-10-24,71.6780
2002-10-23,71.0930
2002-10-22,70.2470
2002-10-21,69.8010
2002-10-18,69.2100
2002-10-17,68.9000
2002-10-16,68.8020
2002-10-15,68.9920
2002-10-14,69.1820
2002-10-11,69.4210
2002-10-10,69.7560
2002-10-09,70.4420
2002-10-08,71.2220
2002-10-07,71.5020
2002-10-04,71.8880
2002-10-03,72.2680
2002-10-02,72.4200
2002-10-01,72.7700
2002-09-30,72.9600
2002-09-27,73.4850
2002-09-26,74.0500
2002-09-25,74.3640
2002-09-24,74.9040
2002-09-23,75.6840
2002-09-20,76.3600
2002-09-19,76.8800
2002-09-18,77.1810
2002-09-17,77.3610
2002-09-16,77.3610
2002-09-13,77.4860
2002-09-12,77.5740
2002-09-11,77.6740
2002-09-10,77.7990
2002-09-09,78.0540
2002-09-06,78.2130
2002-09-05,78.5630
2002-09-04,79.1110
2002-09-03,79.3410
2002-08-30,79.7710
2002-08-29,79.8610
2002-08-28,79.7790
2002-08-27,79.7470
2002-08-26,79.2920
2002-08-23,78.9020
2002-08-22,78.6380
2002-08-21,78.2250
2002-08-20,77.7410
2002-08-19,77.3910
2002-08-16,76.6830
2002-08-15,76.2850
2002-08-14,76.2490
2002-08-13,76.3360
2002-08-12,76.8150
2002-08-09,77.0500
2002-08-08,77.0090
2002-08-07,76.7820
2002-08-06,76.7380
2002-08-05,76.2980
2002-08-02,76.5720
2002-08-01,76.8000
2002-07-31,76.9500
2002-07-30,77.2700
2002-07-29,77.3910
2002-07-26,77.5900
2002-07-25,78.1350
2002-07-24,78.8710
2002-07-23,79.6120
2002-07-22,81.0140
2002-07-19,82.0530
2002-07-18,83.1200
2002-07-17,83.7400
2002-07-16,84.1780
2002-07-15,84.9580
2002-07-12,85.8690
2002-07-11,86.8340
2002-07-10,87.5550
2002-07-09,88.2160
2002-07-08,88.7700
2002-07-05,89.3200
2002-07-03,89.7080
2002-07-02,90.3980
2002-07-01,91.1740
2002-06-28,91.6570
2002-06-27,91.7420
2002-06-26,91.6720
2002-06-25,91.9050
2002-06-24,92.1030
2002-06-21,92.3220
2002-06-20,92.5220
2002-06-19,92.6180
2002-06-18,92.8780
2002-06-17,92.9160
2002-06-14,92.9780
2002-06-13,93.4780
2002-06-12,94.1000
2002-06-11,94.5570
2002-06-10,95.1690
2002-06-07,95.6560
2002-06-06,96.2910
2002-06-05,96.8150
2002-06-04,97.2150
2002-06-03,97.7980
2002-05-31,98.5130
2002-05-30,98.9730
2002-05-29,99.4810
2002-05-28,100.0340
2002-05-24,100.1620
2002-05-23,100.1380
2002-05-22,100.1180
2002-05-21,100.4780
2002-05-20,100.5410
2002-05-17,100.5260
2002-05-16,100.5760
2002-05-15,100.7060
2002-05-14,100.6760
2002-05-13,100.5660
2002-05-10,100.5930
2002-05-09,100.7170
2002-05-08,100.8720
2002-05-07,100.8120
2002-05-06,101.0790
2002-05-03,101.2340
2002-05-02,101.3340
2002-05-01,101.3940
2002-04-30,101.5340
2002-04-29,101.8340
2002-04-26,102.0470
2002-04-25,102.3600
2002-04-24,102.2600
2002-04-23,102.3500
2002-04-22,102.1570
2002-04-19,102.0370
2002-04-18,101.6570
2002-04-17,101.2810
2002-04-16,100.8260
2002-04-15,100.3520
2002-04-12,100.1920
2002-04-11,99.9520
2002-04-10,99.9820
2002-04-09,99.7620
2002-04-08,99.6240
2002-04-05,99.5740
2002-04-04,99.7140
2002-04-03,99.6770
2002-04-02,99.8420
2002-04-01,99.8670
2002-03-28,99.7720
2002-03-27,99.6470
2002-03-26,99.4270
2002-03-25,99.3810
2002-03-22,99.4620
2002-03-21,99.4200
2002-03-20,99.2200
2002-03-19,99.1730
2002-03-18,98.8450
2002-03-15,98.5640
2002-03-14,98.1890
2002-03-13,97.6240
2002-03-12,97.2040
2002-03-11,96.6570
2002-03-08,96.0500
2002-03-07,95.3870
2002-03-06,94.6480
2002-03-05,94.1180
2002-03-04,93.5510
2002-03-01,93.1870
2002-02-28,92.9870
2002-02-27,93.1370
2002-02-26,93.0980
2002-02-25,93.0820
2002-02-22,93.0690
2002-02-21,92.8740
2002-02-20,92.9630
2002-02-19,92.9570
2002-02-15,93.1420
2002-02-14,93.3710
2002-02-13,93.6410
2002-02-12,93.7100
2002-02-11,93.7500
2002-02-08,93.9790
2002-02-07,94.1870
2002-02-06,94.6420
2002-02-05,94.9020
2002-02-04,94.9280
2002-02-01,94.9780
2002-01-31,94.9230
2002-01-30,94.7670
2002-01-29,94.8880
2002-01-28,95.0620
2002-01-25,95.2120
2002-01-24,95.5440
2002-01-23,95.8090
2002-01-22,96.2490
2002-01-18,96.7040
2002-01-17,97.2590
2002-01-16,97.6080
2002-01-15,97.8240
2002-01-14,97.7990
2002-01-11,98.0040
2002-01-10,98.0540
2002-01-09,97.9440
2002-01-08,97.8090
2002-01-07,97.5290
2002-01-04,97.1740
2002-01-03,96.8090
2002-01-02,96.6050
2001-12-31,96.4950
2001-12-28,96.2500
2001-12-27,95.7610
2001-12-26,95.4510
2001-12-24,95.1660
2001-12-21,94.9120
2001-12-20,94.8690
2001-12-19,95.0890
2001-12-18,95.0240
2001-12-17,94.6790
2001-12-14,94.2090
2001-12-13,93.9790
2001-12-12,93.9380
2001-12-11,93.4630
2001-12-10,93.1630
2001-12-07,92.9470
2001-12-06,92.5180
2001-12-05,91.8850
2001-12-04,91.4180
2001-12-03,91.2080
2001-11-30,91.1070
2001-11-29,90.9370
2001-11-28,90.6910
2001-11-27,90.6210
2001-11-26,90.2310
2001-11-23,89.7760
2001-11-21,89.3980
2001-11-20,89.1710
2001-11-19,88.9730
2001-11-16,88.5980
2001-11-15,88.1990
2001-11-14,87.8690
2001-11-13,87.3550
2001-11-12,86.7900
2001-11-09,86.5650
2001-11-08,86.5500
2001-11-07,86.5050
2001-11-06,86.2500
2001-11-05,85.8800
2001-11-02,85.6910
2001-11-01,85.5510
2001-10-31,85.2470
2001-10-30,85.1470
2001-10-29,85.4320
2001-10-26,85.4220
2001-10-25,85.2050
2001-10-24,85.0150
2001-10-23,84.8800
2001-10-22,84.5170
2001-10-19,84.1660
2001-10-18,83.9660
2001-10-17,83.9120
2001-10-16,83.7220
2001-10-15,83.1040
2001-10-12,82.5140
2001-10-11,82.0260
2001-10-10,81.3940
2001-10-09,80.7720
2001-10-08,80.4550
2001-10-05,80.0700
2001-10-04,79.3760
2001-10-03,78.7850
2001-10-02,78.5810
2001-10-01,78.7590
2001-09-28,79.1590
2001-09-27,79.9240
2001-09-26,80.8740
2001-09-25,82.1160
2001-09-24,83.5510
2001-09-21,85.0510
2001-09-20,86.8740
2001-09-19,88.4740
2001-09-18,89.8880
2001-09-17,91.1430
2001-09-10,92.3680
2001-09-07,93.1930
2001-09-06,93.7500
2001-09-05,94.2650
2001-09-04,94.4400
2001-08-31,94.6100
2001-08-30,94.6910
2001-08-29,95.0000
2001-08-28,95.1280
2001-08-27,95.2280
2001-08-24,95.1930
2001-08-23,95.0430
2001-08-22,95.1030
2001-08-21,94.9430
2001-08-20,95.1230
2001-08-17,95.2330
2001-08-16,95.4780
2001-08-15,95.5980
2001-08-14,95.8100
2001-08-13,95.8630
2001-08-10,95.9580
2001-08-09,96.1480
2001-08-08,96.3430
2001-08-07,96.4930
2001-08-06,96.3730
2001-08-03,96.4230
2001-08-02,96.4080
2001-08-01,96.3680
2001-07-31,96.2180
2001-07-30,96.4000
2001-07-27,96.3800
2001-07-26,96.5100
2001-07-25,96.5780
2001-07-24,96.5530
2001-07-23,96.5830
2001-07-20,96.6330
2001-07-19,96.5230
2001-07-18,96.5930
2001-07-17,96.8730
2001-07-16,97.0280
2001-07-13,97.6030
2001-07-12,97.8430
2001-07-11,98.0050
2001-07-10,98.3050
2001-07-09,98.4570
2001-07-06,98.4970
2001-07-05,98.8060
2001-07-03,98.9210
2001-07-02,98.7910
2001-06-29,98.6310
2001-06-28,98.3160
2001-06-27,98.1110
2001-06-26,98.2860
2001-06-25,98.5660
2001-06-22,98.9740
2001-06-21,99.4440
2001-06-20,99.8250
2001-06-19,100.1800
2001-06-18,100.7100
2001-06-15,101.0700
2001-06-14,101.2250
2001-06-13,101.3200
2001-06-12,101.1200
2001-06-11,101.0400
2001-06-08,101.1100
2001-06-07,101.1300
2001-06-06,100.9500
2001-06-05,101.0500
2001-06-04,101.0400
2001-06-01,101.0000
2001-05-31,101.0500
2001-05-30,101.1130
2001-05-29,101.0280
2001-05-25,100.7180
2001-05-24,100.2800
2001-05-23,99.8200
2001-05-22,99.4600
2001-05-21,98.9200
2001-05-18,98.3800
2001-05-17,98.0700
2001-05-16,97.6640
2001-05-15,97.4860
2001-05-14,97.5210
2001-05-11,97.5310
2001-05-10,97.5290
2001-05-09,97.3440
2001-05-08,97.0340
2001-05-07,96.4640
2001-05-04,95.8740
2001-05-03,95.3930
2001-05-02,95.1580
2001-05-01,94.6980
2001-04-30,93.9480
2001-04-27,93.1740
2001-04-26,92.5740
2001-04-25,91.9890
2001-04-24,91.5990
2001-04-23,91.1990
2001-04-20,90.6790
2001-04-19,90.2400
2001-04-18,89.2810
2001-04-17,88.3990
2001-04-16,88.0790
2001-04-12,88.1130
2001-04-11,87.8130
2001-04-10,87.6080
2001-04-09,87.5850
2001-04-06,87.7000
2001-04-05,87.8850
2001-04-04,87.5950
2001-04-03,87.8000
2001-04-02,88.1670
2001-03-30,88.4470
2001-03-29,88.2870
2001-03-28,88.4620
2001-03-27,88.6870
2001-03-26,88.8900
2001-03-23,89.0700
2001-03-22,89.6360
2001-03-21,90.6160
2001-03-20,91.5910
2001-03-19,92.3810
2001-03-16,92.8210
2001-03-15,93.5260
2001-03-14,94.0410
2001-03-13,94.4560
2001-03-12,94.7910
2001-03-09,95.3960
2001-03-08,95.5250
2001-03-07,95.4450
2001-03-06,95.4200
2001-03-05,95.6160
2001-03-02,96.0670
2001-03-01,96.7020
2001-02-28,97.3120
2001-02-27,97.8820
2001-02-26,98.4070
2001-02-23,98.5370
2001-02-22,99.0050
2001-02-21,99.6450
2001-02-20,100.1300
2001-02-16,100.2810
2001-02-15,100.2970
2001-02-14,100.3170
2001-02-13,100.3170
2001-02-12,100.5620
2001-02-09,100.6520
2001-02-08,100.7550
2001-02-07,100.7300
2001-02-06,100.5900
2001-02-05,100.5100
2001-02-02,100.3470
2001-02-01,100.1350
2001-01-31,99.8750
2001-01-30,99.6480
2001-01-29,99.2870
2001-01-26,98.7920
2001-01-25,98.4770
2001-01-24,98.0330
2001-01-23,97.2560
2001-01-22,96.4540
2001-01-19,95.8660
2001-01-18,95.6410
2001-01-17,95.3640
2001-01-16,94.7420
2001-01-12,94.4480
2001-01-11,94.6290
2001-01-10,94.5310
2001-01-09,94.3150
2001-01-08,94.3420
2001-01-05,93.9850
2001-01-04,93.5920
2001-01-03,93.1920
2001-01-02,92.8320
2000-12-29,92.7160
2000-12-28,92.3160
2000-12-27,91.7830
2000-12-26,91.7770
2000-12-22,92.2300
2000-12-21,92.3110
2000-12-20,92.6360
2000-12-19,93.0540
2000-12-18,93.4040
2000-12-15,93.1540
2000-12-14,93.1420
2000-12-13,92.8800
2000-12-12,92.6630
2000-12-11,92.2500
2000-12-08,91.9080
2000-12-07,91.9650
2000-12-06,91.8900
2000-12-05,91.9860
2000-12-04,91.9170
2000-12-01,92.5350
2000-11-30,92.9920
2000-11-29,93.9350
2000-11-28,94.5600
2000-11-27,94.9320
2000-11-24,95.1180
2000-11-22,95.5800
2000-11-21,96.4050
2000-11-20,97.2180
2000-11-17,97.8870
2000-11-16,98.3860
2000-11-15,98.9560
2000-11-14,99.0060
2000-11-13,99.1750
2000-11-10,99.3220
2000-11-09,99.3280
2000-11-08,99.0780
2000-11-07,98.5750
2000-11-06,98.1040
2000-11-03,97.8670
2000-11-02,97.4530
2000-11-01,96.9070
2000-10-31,96.3070
2000-10-30,95.7900
2000-10-27,95.7650
2000-10-26,95.7090
2000-10-25,95.3030
2000-10-24,95.3310
2000-10-23,95.1750
2000-10-20,95.1090
2000-10-19,95.1620
2000-10-18,95.5780
2000-10-17,96.3920
2000-10-16,97.0590
2000-10-13,97.6240
2000-10-12,98.4340
2000-10-11,99.6500
2000-10-10,100.3090
2000-10-09,100.9760
2000-10-06,101.5590
2000-10-05,102.1100
2000-10-04,102.2900
2000-10-03,102.5500
2000-10-02,103.0000
2000-09-29,103.1400
2000-09-28,103.3600
2000-09-27,103.7300
2000-09-26,104.3100
2000-09-25,104.8000
2000-09-22,105.1700
2000-09-21,105.5400
2000-09-20,106.2300
2000-09-19,106.5700
2000-09-18,106.8300
2000-09-15,107.3400
2000-09-14,107.5100
2000-09-13,107.3700
2000-09-12,107.2800
2000-09-11,107.1400
2000-09-08,106.9500
2000-09-07,106.7300
2000-09-06,106.1700
2000-09-05,105.7800
2000-09-01,105.3700
2000-08-31,104.8400
2000-08-30,104.4200
2000-08-29,104.0200
2000-08-28,103.5700
2000-08-25,103.3700
2000-08-24,103.0900
2000-08-23,102.6700
2000-08-22,102.4600
2000-08-21,102.3100
2000-08-18,102.1900
2000-08-17,101.9200
2000-08-16,101.5840
2000-08-15,101.3440
2000-08-14,101.1480
2000-08-11,100.8680
2000-08-10,100.4380
2000-08-09,100.3630
2000-08-08,100.5130
2000-08-07,100.6130
2000-08-04,100.6330
2000-08-03,101.0030
2000-08-02,101.7090
2000-08-01,102.2390
2000-07-31,102.9650
2000-07-28,103.8150
2000-07-27,104.8750
2000-07-26,105.7500
2000-07-25,106.3100
2000-07-24,106.6400
2000-07-21,107.0100
2000-07-20,107.1500
2000-07-19,106.9300
2000-07-18,106.7600
2000-07-17,106.5300
2000-07-14,105.9700
2000-07-13,105.3500
2000-07-12,104.9000
2000-07-11,104.2200
2000-07-10,103.9200
2000-07-07,103.4800
2000-07-06,103.1800
2000-07-05,103.2700
2000-07-03,103.4300
2000-06-30,103.4000
2000-06-29,103.2500
2000-06-28,103.2600
2000-06-27,103.1000
2000-06-26,103.2500
2000-06-23,103.1000
2000-06-22,103.3900
2000-06-21,103.4300
2000-06-20,103.1700
2000-06-19,102.9500
2000-06-16,102.7000
2000-06-15,102.7500
2000-06-14,102.2310
2000-06-13,101.5660
2000-06-12,100.7570
2000-06-09,99.7410
