2/23/17,79.336
2/24/17,79.668
2/27/17,80.058
2/28/17,80.186
3/1/17,80.304
3/2/17,80.288
3/3/17,80.154
3/6/17,79.862
3/7/17,79.566
3/8/17,79.078
3/9/17,78.458
3/10/17,77.838
3/13/17,77.316
3/14/17,76.848
3/15/17,76.904
3/16/17,77.132
3/17/17,77.464
3/20/17,77.766
3/21/17,78.032
3/22/17,78.024
3/23/17,78.158
3/24/17,78.066
3/27/17,77.874
3/28/17,77.8
3/29/17,77.786
3/30/17,77.702
3/31/17,77.852
4/3/17,78.122
4/4/17,78.31
4/5/17,78.434
4/6/17,78.62
4/7/17,78.75
4/10/17,78.976
4/11/17,79.304
4/12/17,79.592
4/13/17,79.74
4/17/17,80.07
4/18/17,80.328
4/19/17,80.472
4/20/17,80.662
4/21/17,80.82
4/24/17,80.638
4/25/17,80.464
4/26/17,80.21
4/27/17,79.964
4/28/17,79.634
5/1/17,79.54
5/2/17,79.36
5/3/17,79.096
5/4/17,78.746
5/5/17,78.694
5/8/17,78.456
5/9/17,78.174
5/10/17,78.166
5/11/17,78.142
5/12/17,77.926
5/15/17,77.856
5/16/17,77.782
5/17/17,77.706
5/18/17,77.756
5/19/17,77.94
5/22/17,78.114
5/23/17,78.412
5/24/17,78.734
5/25/17,79.048
5/26/17,79.172
5/30/17,79.188
5/31/17,79.172
6/1/17,79.114
6/2/17,79.178
6/5/17,79.29
6/6/17,79.384
6/7/17,79.54
6/8/17,79.606
6/9/17,79.618
6/12/17,79.786
6/13/17,80.068
6/14/17,80.336
6/15/17,80.686
6/16/17,80.924
6/19/17,81.084
6/20/17,81.156
6/21/17,81.112
6/22/17,81.044
6/23/17,81.05
6/26/17,81.132
6/27/17,81.028
6/28/17,81.01
6/29/17,80.784
6/30/17,80.494
7/3/17,80.27
7/5/17,80.104
7/6/17,79.638
7/7/17,79.424
7/10/17,79.094
7/11/17,78.576
7/12/17,78.436
7/13/17,78.58
7/14/17,78.808
7/17/17,79.216
7/18/17,79.602
7/19/17,79.92
7/20/17,80.168
7/21/17,80.29
7/24/17,80.306
7/25/17,80.382
7/26/17,80.416
7/27/17,80.528
7/28/17,80.572
7/31/17,80.656
8/1/17,80.688
8/2/17,80.636
8/3/17,80.514
8/4/17,80.48
8/7/17,80.46
8/8/17,80.384
8/9/17,80.278
8/10/17,80.106
8/11/17,79.804
8/14/17,79.732
8/15/17,79.702
8/16/17,79.77
8/17/17,79.85
8/18/17,79.888
8/21/17,79.826
8/22/17,79.882
8/23/17,79.914
8/24/17,80.04
8/25/17,80.36
8/28/17,80.456
8/29/17,80.456
8/30/17,80.496
8/31/17,80.656
9/1/17,80.742
9/5/17,80.876
9/6/17,81.066
9/7/17,81.276
9/8/17,81.372
9/11/17,81.604
9/12/17,81.704
9/13/17,81.712
9/14/17,81.714
9/15/17,81.794
9/18/17,81.648
9/19/17,81.542
9/20/17,81.456
9/21/17,81.218
9/22/17,80.816
9/25/17,80.588
9/26/17,80.354
9/27/17,80.032
9/28/17,79.88
9/29/17,79.842
10/2/17,79.686
10/3/17,79.674
10/4/17,79.892
10/5/17,80.042
10/6/17,80.116
10/9/17,80.254
10/10/17,80.402
10/11/17,80.516
10/12/17,80.686
10/13/17,80.95
10/16/17,81.1
10/17/17,81.242
10/18/17,81.298
10/19/17,81.236
10/20/17,81.086
10/23/17,80.942
10/24/17,80.704
10/25/17,80.422
10/26/17,80.054
10/27/17,79.81
10/30/17,79.676
10/31/17,79.652
11/1/17,79.702
11/2/17,79.95
11/3/17,80.116
11/6/17,80.434
11/7/17,80.838
11/8/17,81.34
11/9/17,81.736
11/10/17,82.152
11/13/17,82.442
11/14/17,82.59
11/15/17,82.486
11/16/17,82.498
11/17/17,82.424
11/20/17,82.256
11/21/17,82.232
11/22/17,82.304
11/24/17,82.3
11/27/17,82.304
11/28/17,82.306
11/29/17,82.17
11/30/17,82.098
12/1/17,82.022
12/4/17,81.888
12/5/17,81.694
12/6/17,81.514
12/7/17,81.382
12/8/17,81.274
12/11/17,81.31
12/12/17,81.508
12/13/17,81.746
12/14/17,81.908
12/15/17,82.084
12/18/17,82.334
12/19/17,82.028
12/20/17,81.52
12/21/17,80.964
12/22/17,80.44
12/26/17,79.902
12/27/17,79.912
12/28/17,80.184
12/29/17,80.518
1/2/18,80.67
1/3/18,80.718
1/4/18,80.456
1/5/18,80.116
1/8/18,79.862
1/9/18,79.506
1/10/18,78.984
1/11/18,78.66
1/12/18,78.194
1/16/18,77.68
1/17/18,77.46
1/18/18,77.28
1/19/18,77.254
1/22/18,77.48
1/23/18,77.88
1/24/18,78.114
1/25/18,78.47
1/26/18,78.732
1/29/18,78.666
1/30/18,78.3
1/31/18,78.234
2/1/18,77.936
2/2/18,77.474
2/5/18,76.722
2/6/18,76.106
2/7/18,75.188
2/8/18,74.096
2/9/18,73.46
2/12/18,73.36
2/13/18,73.32
2/14/18,73.266
2/15/18,73.794
2/16/18,74.15
2/20/18,74.276
2/21/18,74.044
2/22/18,74.02
2/23/18,74.1
2/26/18,74.106
2/27/18,73.982
2/28/18,74.068
3/1/18,73.972
3/2/18,73.6
3/5/18,73.34
3/6/18,73.49
3/7/18,73.752
3/8/18,74.136
3/9/18,74.64
3/12/18,75.056
3/13/18,75.402
3/14/18,75.684
3/15/18,75.886
3/16/18,76.084
3/19/18,76.064
3/20/18,76.008
3/21/18,75.824
3/22/18,75.434
3/23/18,74.718
3/26/18,74.328
3/27/18,73.99
3/28/18,74.054
3/29/18,74.332
4/2/18,74.638
4/3/18,74.858
4/4/18,75.206
4/5/18,75.282
4/6/18,75.218
4/9/18,75.336
4/10/18,75.298
4/11/18,75.126
4/12/18,74.798
4/13/18,74.658
4/16/18,74.616
4/17/18,74.826
4/18/18,74.976
4/19/18,75.052
4/20/18,74.948
4/23/18,74.782
4/24/18,74.458
4/25/18,74.128
4/26/18,74.194
4/27/18,74.582
4/30/18,74.914
5/1/18,75.316
5/2/18,75.698
5/3/18,75.906
5/4/18,76.08
5/7/18,76.384
5/8/18,76.506
5/9/18,76.774
5/10/18,77.178
5/11/18,77.358
5/14/18,77.34
5/15/18,77.17
5/16/18,76.862
5/17/18,76.334
5/18/18,75.904
5/21/18,75.75
5/22/18,75.844
5/23/18,76.112
5/24/18,76.42
5/25/18,76.746
5/29/18,76.956
5/30/18,77.342
5/31/18,77.57
6/1/18,77.89
6/4/18,78.296
6/5/18,78.636
6/6/18,78.798
6/7/18,78.998
6/8/18,79.19
6/11/18,79.248
6/12/18,79.406
6/13/18,79.224
6/14/18,79.188
6/15/18,79.122
6/18/18,79.038
6/19/18,78.872
6/20/18,79.182
6/21/18,79.418
6/22/18,79.74
6/25/18,80.02
6/26/18,80.21
6/27/18,80.16
6/28/18,80.198
6/29/18,80.174
7/2/18,80.11
7/3/18,80.258
7/5/18,80.702
7/6/18,81.044
7/9/18,81.2
7/10/18,81.502
7/11/18,81.634
7/12/18,81.604
7/13/18 10:25,81.462
