timestamp,close,0,1,2,3,4,5,6
12/24/14,207.77,713971.4605,-2405762.535,11592809.62,-768880.4533,-21349.45279,-1555720.815,-653335.5304
12/26/14,208.44,952388.1335,-3210271.129,15467969.54,-1026004.083,-28578.3165,-2075991.877,-871728.6208
12/29/14,208.72,1322829.737,-4460293.429,21489065.82,-1425518.502,-39813.86082,-2884376.209,-1211064.347
12/30/14,207.6,1221521.168,-4118447.593,19842451.7,-1316267.132,-36745.94186,-2663307.789,-1118271.084
12/31/14,205.54,2164217.273,-7299511.164,35164944.13,-2332969.52,-65351.79619,-4720503.146,-1981825.99
1/2/15,205.43,2017014.428,-6802804.289,32772394.51,-2174217.875,-60885.99574,-4399282.128,-1846985.571
1/5/15,201.72,2816517.684,-9500704.496,45767549.44,-3036505.483,-85158.0112,-6144023.18,-2579385.926
1/6/15,199.82,3472477.254,-11714213.64,56429514.96,-3743968.229,-105066.2346,-7575502.822,-3180281.391
1/7/15,202.31,2081416.735,-7020187.224,33819396.79,-2243707.94,-62854.86506,-4539874.135,-1906004.571
1/8/15,205.9,2444465.014,-8245207.207,39720132.03,-2635220.465,-73853.01608,-5332086.262,-2238541.446
1/9/15,204.25,2632855.741,-8880910.952,42782185.36,-2838398.296,-79570.57262,-5743197.458,-2411115.779
1/12/15,202.65,2397623.13,-8087169.64,38958855.06,-2584720.044,-72444.89241,-5229890.255,-2195652.046
1/13/15,202.08,3562152.933,-12016778.02,57886945.92,-3840658.235,-107775.9889,-7771166.198,-3262406.222
1/14/15,200.86,3204232.068,-10809057.87,52069543.85,-3454664.682,-96924.66338,-6990134.221,-2934555.105
1/15/15,199.0199,2932390.002,-9891743.182,47651039.07,-3161497.089,-88688.36585,-6396922.377,-2685546.71
1/16/15,201.63,3517759.882,-11867025.85,57165562.11,-3792794.18,-106429.1554,-7674318.864,-3221746.414
1/20/15,202.055,2175108.485,-7336334.506,35342215.65,-2344747.851,-65694.6138,-4744328.384,-1991821.381
1/21/15,203.08,2041516.448,-6885536.402,33170819.98,-2200661.109,-61635.63306,-4452790.675,-1869439.301
1/22/15,206.1,2894929.625,-9765263.937,47041920.63,-3121019.738,-87500.14908,-6315086.783,-2651161.112
1/23/15,204.97,1951463.629,-6581615.902,31706958.19,-2103507.539,-58886.24977,-4256231.272,-1786922.188
1/26/15,205.45,1528073.965,-5152932.571,24825281.01,-1646884.422,-46039.37426,-3332298.179,-1399081.81
1/27/15,202.74,2225797.786,-7507374.335,36166083.06,-2399404.165,-67227.19089,-4854928.603,-2038251.24
1/28/15,200.14,2797953.74,-9438071.197,45465832.22,-3016490.544,-84601.41932,-6103525.601,-2562385.434
1/29/15,201.9902,2882122.616,-9722113.212,46833983.91,-3107254.666,-87138.86571,-6287198.017,-2639472.602
1/30/15,199.45,3282887.511,-11074471.27,53347988.82,-3539498.221,-99313.61631,-7161783.101,-3006607.218
2/2/15,201.92,2708191.16,-9135198.527,44006939.49,-2919667.8,-81857.84284,-5907638.643,-2480139.099
2/3/15,204.84,2062604.594,-6956674.889,33513515.58,-2223375.7,-62253.47632,-4498777.433,-1888729.022
2/4/15,204.06,2230152.948,-7522049.106,36236802.89,-2404079.422,-67342.58379,-4864408.604,-2042216.553
2/5/15,206.12,1626730.447,-5485831.761,26428800.77,-1753274.223,-49024.04506,-3547578.233,-1489443.183
2/6/15,205.55,2086834.858,-7038402.973,33907220.06,-2249498.664,-62990.76178,-4551633.079,-1910923.48
2/9/15,204.63,1448552.622,-4884599.256,23532768.95,-1561130.223,-43633.21185,-3158772.147,-1326246.114
2/10/15,206.81,1597037.741,-5385623.963,25946138.68,-1721247.909,-48122.7063,-3482773.49,-1462242.604
2/11/15,206.93,1512776.869,-5101285.91,24576552.64,-1630371.596,-45566.05851,-3298892.385,-1385055.711
2/12/15,208.92,1619982.127,-5463012.226,26318948.74,-1745979.812,-48814.73003,-3532820.2,-1483250.722
2/13/15,209.78,1555657.011,-5245936.438,25273361.43,-1676600.189,-46862.10734,-3392437.199,-1424323.5
2/17/15,210.11,1278420.346,-4310420.809,20767185.69,-1377600.49,-38450.44358,-2787437.714,-1170364.382
2/18/15,210.13,1339583.213,-4516808.955,21761315.31,-1443563.663,-40305.85516,-2920907.676,-1226392.393
2/19/15,209.98,1519008.953,-5122268.394,24677682.87,-1637074.713,-45750.40281,-3312457.568,-1390755.577
2/20/15,211.239,2339558.646,-7891130.069,38014723.83,-2522022.428,-70639.582,-5103075.098,-2142402.096
2/23/15,211.209,1235979.19,-4167187.824,20077290.41,-1331821.066,-37160.40648,-2694806.699,-1131483.233
2/24/15,211.81,1203799.429,-4058591.892,19554217.44,-1297113.311,-36184.02657,-2624578.303,-1102004.288
2/25/15,211.63,1213583.896,-4091605.573,19713241.25,-1307668.16,-36483.58961,-2645930.966,-1110970.121
2/26/15,211.38,1207543.641,-4071228.259,19615082.36,-1301157.218,-36302.03757,-2632753.511,-1105440.402
2/27/15,210.66,1794777.946,-6052805.948,29159917.44,-1934492.753,-54122.73394,-3914243.454,-1643375.229
3/2/15,211.99,1453098.843,-4899833.22,23606304.01,-1565981.942,-43745.90105,-3168607.308,-1330371.573
3/3/15,211.12,1832123.551,-6178818.26,29766905.69,-1974767.201,-55253.59656,-3995735.596,-1677581.577
3/4/15,210.2301,1901360.565,-6412467.993,30892322.48,-2049456.159,-57366.92534,-4146846.859,-1741022.16
3/5/15,210.46,1276841.719,-4305077.476,20741472.14,-1375923.497,-38425.97295,-2784006.372,-1168944.874
3/6/15,207.5,3123543.255,-10536637.94,50757544.69,-3367609.518,-94476.44638,-6813973.539,-2860623.17
3/9/15,208.36,1491720.406,-5030204.026,24234202.65,-1607696.713,-44961.70447,-3252958.334,-1365805.612
3/10/15,204.98,2608855.311,-8799913.212,42392049.86,-2812543.86,-78869.45438,-5690838.894,-2389165.092
3/11/15,204.5,1829110.147,-6168747.26,29718256.23,-1971601.387,-55214.92229,-3989266.558,-1674893.265
3/12/15,207.1,1561006.519,-5264033.621,25360474.81,-1682425.162,-47059.55872,-3404172.293,-1429271.432
3/13/15,205.8272,2696659.463,-9096189.171,43819164.79,-2907224.439,-81521.62936,-5882434.226,-2469578.74
3/16/15,208.58,2259919.951,-7622431.282,36720410.44,-2436175.101,-68250.27972,-4929336.74,-2069482.032
3/17/15,207.96,1569594.51,-5292986.286,25499961.45,-1691671.456,-47314.53053,-3422892.508,-1437126.989
3/18/15,210.46,3798796.968,-12815216,61732988.49,-4095816.024,-114922.0614,-8287491.839,-3479130.64
3/19/15,209.5,1958130.028,-6604036.27,31815050.72,-2110683.541,-59091.79991,-4270739.355,-1793024.296
3/20/15,210.41,2950706.865,-9953396.399,47948221.73,-3181157.318,-89195.39494,-6436758.104,-2702250.914
3/23/15,210,1192379.431,-4020072.332,19368651.21,-1284818.891,-35853.22866,-2599683.676,-1091561.458
3/24/15,208.82,1292314.471,-4357308.001,20993024.97,-1392613.509,-38895.98481,-2817781.942,-1183120.861
3/25/15,205.76,2648707.565,-8934364.662,43039704.22,-2855505.417,-80070.11957,-5777781.997,-2425657.165
3/26/15,205.27,2541560.571,-8572847.273,41298301.25,-2739961.046,-76821.11774,-5543985.653,-2327515.482
3/27/15,205.74,1975069.807,-6661269.515,32090642.45,-2129001.274,-59630.54029,-4307768.131,-1808582.704
3/30/15,208.25,1597311.199,-5386519.015,25950491.82,-1721558.232,-48147.37767,-3483371.773,-1462509.625
3/31/15,206.43,2105041.414,-7099819.819,34203082.13,-2269159.421,-63566.36814,-4591375.781,-1927627.588
4/1/15,205.7,2279905.266,-7689898.981,37045343.84,-2457760.099,-68879.30891,-4972984.293,-2087820.901
4/2/15,206.435,1443277.679,-4866771.638,23446935.62,-1555459.403,-43493.14004,-3147265.487,-1321434.371
4/6/15,207.83,1899205.805,-6405250.373,30857481.11,-2047157.349,-57312.91733,-4142187.678,-1739065.809
4/7/15,207.28,1349258.996,-4549486.436,21918674.22,-1454046.445,-40634.16924,-2942074.734,-1235297.196
4/8/15,207.975,1483969.424,-5004054.728,24108234.59,-1599323.287,-44715.48502,-3236037.34,-1358690.944
4/9/15,208.9,1420844.541,-4791037.781,23082188.62,-1531232.285,-42792.16474,-3098271.308,-1300856.465
4/10/15,210.04,1207953.096,-4072635.673,19621823.1,-1301614.697,-36323.38221,-2633672.717,-1105826.459
4/13/15,209.09,1236398.085,-4168621.378,20084164.19,-1332298.34,-37191.35114,-2695750.943,-1131889.349
4/14/15,209.49,1247405.465,-4205773.743,20263109.99,-1344168.411,-37522.13892,-2719772.499,-1141971.063
4/15/15,210.43,1652910.837,-5574097.667,26854066,-1781490.21,-49816.81322,-3604661.959,-1513417.319
4/16/15,210.37,1145077.423,-3860458.545,18599826.17,-1233799.255,-34412.872,-2496454.806,-1048227.016
4/17/15,207.95,3173094.178,-10703851.21,51562967.95,-3421027.056,-95959.54039,-6922088.343,-2905992.088
4/20/15,209.85,1531074.425,-5162984.343,24873803.6,-1650101.745,-46127.00871,-3338799.62,-1401820.884
4/21/15,209.6,1205246.811,-4063495.409,19577812.71,-1298700.234,-36244.69615,-2627765.901,-1103351.642
4/22/15,210.63,1299940.629,-4383030.126,21116947.99,-1400815.192,-39108.06696,-2834398.816,-1190084.228
4/23/15,211.16,1703649.634,-5745301.884,27678734.13,-1836210.369,-51356.98056,-3715380.925,-1559896.129
4/24/15,211.6499,1018807.564,-3434349.31,16547377.45,-1097608.465,-30578.50576,-2220888.493,-932552.2898
4/27/15,210.77,1318097.915,-4444276.094,21411980.91,-1420405.563,-39672.33226,-2874021.529,-1206728.298
4/28/15,211.44,1442676.366,-4864667.021,23436903.94,-1554757.578,-43444.93301,-3145879.003,-1320841.736
4/29/15,210.57,2087065.245,-7039108.167,33910719.19,-2249737.465,-63003.08184,-4552096.626,-1911136.268
4/30/15,208.46,2678312.766,-9034237.554,43520810.39,-2887422.35,-80963.01722,-5842366.355,-2452768.101
5/1/15,210.72,1717153.776,-5790880.663,27898265.5,-1850792.016,-51778.60395,-3744867.691,-1572282.058
5/4/15,211.32,1178152.24,-3972046.237,19137351.07,-1269471.635,-35420.0587,-2568625.554,-1078526.354
5/5/15,208.9,1881923.458,-6346875.895,30576375.88,-2028515.664,-56798.2553,-4104450.612,-1723238.988
5/6/15,208.04,2242678.334,-7564232.508,36440097.33,-2417599.896,-67750.36803,-4891719.02,-2053715.265
5/7/15,208.87,1465596.063,-4942044.969,23809565.01,-1579516.68,-44166.39016,-3195942.823,-1341871.307
5/8/15,211.62,2588226.49,-8730219.31,42056469.73,-2790219.841,-78194.65311,-5645729.632,-2370199.993
5/11/15,210.605,1257508.884,-4239828.394,20427196.1,-1355066.119,-37836.24608,-2741809.501,-1151228.431
5/12/15,209.98,1988179.075,-6705433.209,32303462.81,-2143099.338,-60010.58789,-4336316.79,-1820561.354
5/13/15,210.02,1572218.771,-5301803.981,25542485.35,-1694489.232,-47392.26557,-3428592.842,-1439526.525
5/14/15,212.21,1593238.47,-5372713.797,25884076.25,-1717128.019,-48006.26629,-3474428.921,-1458752.264
5/15/15,212.44,1270826.362,-4284750.952,20643602.13,-1369406.175,-38224.7657,-2770845.373,-1163408.912
5/18/15,213.1,1238287.608,-4174945.858,20114700.18,-1334310.289,-37236.70258,-2699833.306,-1133600.685
5/19/15,213.03,1197869.69,-4038552.996,19457731.7,-1290719.827,-36011.84726,-2611629.433,-1096577.517
5/20/15,212.88,1276596.395,-4304210.997,20737348.55,-1375629.057,-38402.59403,-2783431.621,-1168697.677
5/21/15,213.5,1075866.97,-3626867.091,17474728.55,-1159138.75,-32307.71112,-2345388.575,-984816.8721
5/22/15,212.99,954178.5271,-3216241.107,15496828.21,-1027904.988,-28620.62921,-2079841.962,-873351.306
5/26/15,210.7,2064224.641,-6962014.309,33539400.27,-2225106.315,-62315.91767,-4502247.139,-1890218.122
5/27/15,212.7,1548089.594,-5220357.901,25150220.66,-1668439.121,-46639.18761,-3375902.513,-1417398.649
5/28/15,212.46,1245337.208,-4198739.757,20229308.47,-1341927.588,-37459.29137,-2715229.084,-1140070.71
5/29/15,211.14,2074367.647,-6996236.326,33704247.29,-2236047.723,-62625.90982,-4524382.761,-1899510.544
6/1/15,211.57,1550160.337,-5227346.252,25183875.69,-1670689.612,-46717.18854,-3380437.8,-1419311.711
6/2/15,211.36,1520152.465,-5126093.075,24696149.88,-1638338.598,-45816.57028,-3314966.454,-1391835.064
6/3/15,211.92,1458572.014,-4918282.459,23695186.87,-1571916.532,-43944.01192,-3180573.421,-1335417.624
6/4/15,210.1292,2521923.505,-8506486.159,40978779.74,-2718760.387,-76226.11657,-5501082.108,-2309513.375
6/5/15,209.77,2020996.554,-6816167.494,32836851.57,-2178516.962,-61027.16247,-4407950.591,-1850646.591
6/8/15,208.48,1479183.58,-4987878.299,24030351.06,-1594192.226,-44600.36181,-3225607.966,-1354339.307
6/9/15,208.45,1744287.265,-5882458.839,28339345.59,-1880101.568,-52637.98774,-3804126.796,-1597179.75
6/10/15,210.95,2234235.858,-7535719.89,36302800.18,-2408468.555,-67473.53031,-4873266.061,-2045953.236
6/11/15,211.63,1227107.626,-4137232.642,19933027.76,-1322277.596,-36914.07548,-2675463.761,-1123377.765
6/12/15,210.01,2248033.53,-7582275.58,36527043.89,-2423356.447,-67902.06119,-4903381.235,-2058603.38
6/15/15,209.11,2065470.027,-6966257.575,33559776.65,-2226480.882,-62373.83417,-4505008.504,-1891385.178
6/16/15,210.25,1416854.932,-4777552.99,23017265.7,-1526937.104,-42681.21301,-3089561.946,-1297211.875
6/17/15,210.59,2104058.735,-7096445.126,34186905.45,-2268070.401,-63523.91481,-4589185.494,-1926705.779
6/18/15,212.78,2754064.999,-9289810.738,44751922.45,-2969067.288,-83223.11445,-6007616.03,-2522108.051
6/19/15,210.81,2166640.063,-7307611.964,35204060.26,-2335561.128,-65422.98402,-4725747.148,-1984032.152
6/22/15,211.89,1174317.946,-3959096.774,19074984.53,-1265336.163,-35307.58668,-2560255.174,-1075016.34
6/23/15,212.04,1137481.279,-3834793.872,18476246.65,-1225605.991,-34187.9703,-2479866.119,-1041270.883
6/24/15,210.5,1533038.017,-5169577.372,24905598.87,-1652231.974,-46204.68151,-3343084.144,-1403635.73
6/25/15,209.86,1612710.147,-5438434.33,26200613.6,-1738167.994,-48627.71864,-3516959.413,-1476626.35
6/26/15,209.82,1730019.796,-5834293.139,28107375.64,-1864687.747,-52185.90236,-3772960.27,-1584086.638
6/29/15,205.42,3364110.055,-11348433.08,54667764.15,-3627075.195,-101782.5264,-7338965.965,-3081004.646
6/30/15,205.85,3037172.341,-10245220.18,49353808.27,-3274473.99,-91859.96264,-6625515.258,-2781513.943
7/1/15,207.5,2257937.986,-7615745.823,36688207.01,-2434059.441,-68207.61206,-4925027.834,-2067689.714
7/2/15,207.31,1733311.347,-5845435.968,28160998.09,-1868255.533,-52293.79226,-3780172.805,-1587113.97
7/6/15,206.72,1959080.111,-6607293.908,31830676.82,-2111755.507,-59148.74763,-4272868.105,-1793935.877
7/7/15,208.02,2886046.147,-9735244.923,46897381.01,-3111457.618,-87254.7807,-6295697.022,-2643049.947
7/8/15,204.53,2723366.638,-9186330.222,44253322.54,-2936044.106,-82344.01937,-5940733.526,-2494062.704
7/9/15,204.9,2392936.441,-8071309.197,38882517.95,-2579671.409,-72316.04382,-5219650.085,-2191369.482
7/10/15,207.48,2149663.646,-7250387.446,34928341.73,-2317278.616,-64916.70549,-4688745.858,-1968497.543
7/13/15,209.77,1761465.972,-5940414.95,28618525.67,-1898584.448,-53123.82595,-3841576.318,-1612870.937
7/14/15,210.68,1357124.288,-4575986.096,22046375.88,-1462493.263,-40849.89277,-2959194.311,-1242469.963
7/15/15,210.61,1626103.263,-5483628.864,26418304.68,-1752578.06,-49005.76128,-3546159.892,-1488860.578
7/16/15,212.3,1771666.045,-5974796.743,28784185.79,-1909552.54,-53414.4968,-3863791.897,-1622190.646
7/17/15,212.48,1478642.435,-4986010.011,24021414.06,-1593528.141,-44524.80679,-3224343.58,-1353770.816
7/20/15,212.59,1170184.5,-3945139.607,19007768.02,-1260859.955,-35168.85175,-2551215.576,-1071214.061
7/21/15,211.75,1294976.109,-4366247.544,21036143.71,-1395457.021,-38961.71473,-2823551.055,-1185537.608
7/22/15,211.37,1472627.138,-4965732.264,23923717.03,-1587059.259,-44352.95008,-3211236.76,-1348277.902
7/23/15,210.18,1503187.333,-5068858.36,24420450.88,-1620029.54,-45288.00867,-3277937.147,-1376281.411
7/24/15,208,1955431.28,-6594940.776,31771235.44,-2107794.287,-59022.92091,-4264866.09,-1790573.587
7/27/15,206.79,2197867.035,-7413056.839,35711878.72,-2369277.464,-66385.70357,-4793944.543,-2012668.212
7/28/15,209.33,2051533.936,-6919239.824,33333307.75,-2211431.897,-61928.46336,-4474581.387,-1878595.727
7/29/15,210.77,1756851.065,-5924831.73,28543487.57,-1893600.825,-52978.54752,-3831492.289,-1608639.49
7/30/15,210.82,1516387.633,-5113403.223,24635008.86,-1634264.044,-45687.12505,-3306745.12,-1388369.533
7/31/15,210.5,1714953.889,-5783440.158,27862440.7,-1848418.299,-51716.29241,-3740062.24,-1570268.016
8/3/15,209.79,1892539.883,-6382703.876,30748945.2,-2039953.42,-57110.38327,-4127608.65,-1732953.78
8/4/15,209.38,1358968.128,-4582221.174,22076387.94,-1464508.737,-40927.2577,-2963241.602,-1244188.846
8/5/15,210.07,1424801.5,-4804356.951,23146390.45,-1535498.881,-42916.73377,-3106892.321,-1304483.078
8/6/15,208.35,1926813.921,-6498367.057,31306061.42,-2076935.135,-58161.31461,-4202421.18,-1764362.707
8/7/15,207.95,1957137.184,-6600713.107,31799011.35,-2109648.482,-59085.18933,-4268609.295,-1792148.127
8/10/15,210.57,1333236.993,-4495388.437,21658152.51,-1436735.947,-40125.29983,-2907070.033,-1220592.442
8/11/15,208.67,2093639.857,-7061317.188,34017663.5,-2256847.935,-63213.42026,-4566470.164,-1917173.174
8/12/15,208.92,2857887.179,-9640217.864,46439667.25,-3081076.279,-86391.78987,-6234233.132,-2617246.088
8/13/15,208.66,1484492.158,-5005804.376,24116685.45,-1599884.44,-44730.57119,-3237168.274,-1359169.114
8/14/15,209.42,1209006.006,-4076198.656,19638973.74,-1302766.162,-36365.81014,-2635985.566,-1106805.812
8/17/15,210.59,1313351.197,-4428291.218,21334947.27,-1415284.233,-39518.39654,-2863672.096,-1202373.384
8/18/15,209.98,1190854.418,-4014928.541,19343872.58,-1283177.201,-35808.60656,-2596357.563,-1090167.949
8/19/15,208.32,2870186.416,-9681707.987,46639526.13,-3094342.84,-86770.62399,-6261070.885,-2628516.881
8/20/15,203.97,3226443.606,-10883916.78,52430241.75,-3478607.782,-97607.19195,-7038560.426,-2954901.499
8/21/15,197.63,5753774.314,-19412269.87,93509407.07,-6204332.465,-174276.8773,-12553823.63,-5270040.288
8/24/15,189.55,8420437.068,-28410876.9,136853575.1,-9080328.283,-255157.4547,-18373170.05,-7712810.241
8/25/15,187.27,6139573.02,-20714260.88,99780638.11,-6620441.643,-185973.3994,-13395800.45,-5623456.359
8/26/15,194.46,5632050.978,-19001642.56,91531354.58,-6073053.206,-170556.0458,-12288240.41,-5158515.271
8/27/15,199.27,4551267.596,-15354545.07,73964164.05,-4907406.055,-137758.3112,-9929672.291,-4168449.435
8/28/15,199.28,2663489.181,-8984388.47,43280470.84,-2871454.162,-80491.67613,-5810102.572,-2439178.285
8/31/15,197.67,2711365.125,-9145958.451,44058693.2,-2923096.184,-81949.34402,-5914589.973,-2483044.338
9/1/15,191.77,4250085.494,-14338330.43,69069130.84,-4582628.963,-128644.5002,-9272490.417,-3892601.249
9/2/15,195.41,2661066.401,-8976283.347,43241331.36,-2868872.109,-80433.03523,-5804863.397,-2436988.316
9/3/15,195.55,2525267.34,-8518018.112,41033994.36,-2722409.525,-76313.072,-5508509.613,-2312585.46
9/4/15,192.59,3438077.667,-11598274.9,55870868.39,-3706886.687,-104010.442,-7500506.178,-3148767.849
9/8/15,197.43,1926679.46,-6498124.155,31304607.19,-2076827.818,-58146.09431,-4202242.392,-1764245.917
9/9/15,194.79,2479788.917,-8364535.756,40294729.68,-2673353.314,-74929.38046,-5409252.626,-2270917.365
9/10/15,195.85,2633542.484,-8883397.709,42793936.4,-2839175.063,-79587.57226,-5744787.617,-2411760.779
9/11/15,196.74,1987518.339,-6703437.687,32293541.63,-2142432.24,-59979.58561,-4335001.846,-1819967.74
9/14/15,196.01,1319594.325,-4449578.469,21437183.5,-1422088.568,-39723.61003,-2877441.121,-1208132.123
9/15/15,198.46,1889840.017,-6373802.01,30705793.45,-2037075.417,-57011.97863,-4121826.678,-1730480.987
9/16/15,200.18,1653734.955,-5577054.772,26868071.36,-1782424.096,-49843.45411,-3606568.593,-1514189.327
9/17/15,199.73,4582860.305,-15461116.97,74477534.24,-4941464.593,-138715.7051,-9998593.58,-4197381.913
9/18/15,195.45,3713242.245,-12526740.43,60343159.91,-4003631.333,-112355.4975,-8100944.648,-3400818.78
9/21/15,196.46,1755717.281,-5921235.799,28525848.09,-1892454.554,-52965.42923,-3829169.124,-1607650.417
9/22/15,193.91,2555185.758,-8619015.714,41520429.75,-2754699.287,-77231.68989,-5573828.118,-2340013.409
9/23/15,193.6,1540990.443,-5196699.674,25035857,-1660901.718,-46465.5742,-3360623.7,-1410974.81
