0,1
2001-04-09,1125.4340
2001-04-06,1127.0900
2001-04-05,1133.4700
2001-04-04,1132.7720
2001-04-03,1142.7800
2001-04-02,1157.9220
2001-03-30,1159.2860
2001-03-29,1155.1860
2001-03-28,1149.1120
2001-03-27,1142.8820
2001-03-26,1134.9720
2001-03-23,1138.5960
2001-03-22,1140.7360
2001-03-21,1151.9320
2001-03-20,1160.8460
2001-03-19,1171.8540
2001-03-16,1173.7240
2001-03-15,1190.3020
2001-03-14,1208.5380
2001-03-13,1227.5740
2001-03-12,1238.8020
2001-03-09,1251.0520
2001-03-08,1251.2040
2001-03-07,1246.5020
2001-03-06,1242.1120
2001-03-05,1242.9400
2001-03-02,1248.1880
2001-03-01,1250.5240
2001-02-28,1252.8420
2001-02-27,1255.9080
2001-02-26,1260.1080
2001-02-23,1266.8840
2001-02-22,1283.0340
2001-02-21,1295.6540
2001-02-20,1308.3600
2001-02-16,1318.6340
2001-02-15,1321.2800
2001-02-14,1322.4640
2001-02-13,1327.4580
2001-02-12,1334.1500
2001-02-09,1338.9500
2001-02-08,1345.8920
2001-02-07,1354.0800
2001-02-06,1359.1040
2001-02-05,1363.3980
2001-02-02,1365.3700
2001-02-01,1366.4660
2001-01-31,1363.2740
2001-01-30,1362.9320
2001-01-29,1360.2660
2001-01-26,1356.0120
2001-01-25,1353.5300
2001-01-24,1351.6220
2001-01-23,1344.6560
2001-01-22,1337.9060
2001-01-19,1333.0360
2001-01-18,1329.8920
2001-01-17,1322.9520
2001-01-16,1317.2180
2001-01-12,1311.0600
2001-01-11,1307.0200
2001-01-10,1308.3240
2001-01-09,1315.1820
2001-01-08,1311.6760
2001-01-05,1316.5600
2001-01-04,1323.7340
2001-01-03,1322.8500
2001-01-02,1316.3760
2000-12-29,1320.9120
2000-12-28,1311.8280
2000-12-27,1297.9320
2000-12-26,1293.2680
2000-12-22,1294.7780
2000-12-21,1296.0180
2000-12-20,1309.2320
2000-12-19,1328.2820
2000-12-18,1341.3980
2000-12-15,1352.8900
2000-12-14,1364.4380
2000-12-13,1364.9620
2000-12-12,1363.2560
2000-12-11,1364.3280
2000-12-08,1353.2820
2000-12-07,1342.3500
2000-12-06,1336.6300
2000-12-05,1334.7240
2000-12-04,1326.6340
2000-12-01,1331.4340
2000-11-30,1336.7420
2000-11-29,1338.2240
2000-11-28,1339.3080
2000-11-27,1340.6140
2000-11-24,1344.3640
2000-11-22,1350.4740
2000-11-21,1363.9640
2000-11-20,1371.0840
2000-11-17,1372.8120
2000-11-16,1372.4640
2000-11-15,1378.0280
2000-11-14,1381.9220
2000-11-13,1391.7060
2000-11-10,1407.8920
2000-11-09,1420.0340
2000-11-08,1425.6700
2000-11-07,1428.0580
2000-11-06,1427.5640
2000-11-03,1420.8580
2000-11-02,1411.4360
2000-11-01,1398.6600
2000-10-31,1387.3960
2000-10-30,1381.1420
2000-10-27,1380.5660
2000-10-26,1384.0360
2000-10-25,1388.9000
2000-10-24,1384.3460
2000-10-23,1374.7140
2000-10-20,1370.4820
2000-10-19,1365.9300
2000-10-18,1354.1340
2000-10-17,1358.6260
2000-10-16,1366.0360
2000-10-13,1371.5180
2000-10-12,1378.4820
2000-10-11,1399.7820
2000-10-10,1413.7280
2000-10-09,1421.6160
2000-10-06,1428.4560
2000-10-05,1433.9600
2000-10-04,1438.3620
2000-10-03,1436.8120
2000-10-02,1436.9620
2000-09-29,1437.5220
2000-09-28,1439.9640
2000-09-27,1438.1160
2000-09-26,1443.0700
2000-09-25,1449.6080
2000-09-22,1450.7040
2000-09-21,1454.1220
2000-09-20,1460.4860
2000-09-19,1467.2000
2000-09-18,1471.6180
2000-09-15,1480.5680
2000-09-14,1486.3060
2000-09-13,1490.6340
2000-09-12,1492.1020
2000-09-11,1497.1200
2000-09-08,1503.4220
2000-09-07,1508.0580
2000-09-06,1508.0740
2000-09-05,1511.5920
2000-09-01,1512.9940
2000-08-31,1510.1300
2000-08-30,1508.2560
2000-08-29,1508.9320
2000-08-28,1506.5900
2000-08-25,1503.6680
2000-08-24,1500.7220
2000-08-23,1498.2740
2000-08-22,1493.0500
2000-08-21,1490.3100
2000-08-18,1488.7260
2000-08-17,1484.7500
2000-08-16,1477.5860
2000-08-15,1476.1900
2000-08-14,1475.8640
2000-08-11,1473.4160
2000-08-10,1471.6340
2000-08-09,1470.0960
2000-08-08,1463.2620
2000-08-07,1454.3220
2000-08-04,1444.6240
2000-08-03,1436.0160
2000-08-02,1435.4280
2000-08-01,1438.1720
2000-07-31,1445.4460
2000-07-28,1452.1380
2000-07-27,1464.1980
2000-07-26,1473.3880
2000-07-25,1479.2960
2000-07-24,1483.1500
2000-07-21,1492.3900
2000-07-20,1498.3480
2000-07-19,1498.4020
2000-07-18,1500.5940
2000-07-17,1498.0220
2000-07-14,1491.0480
2000-07-13,1484.8320
2000-07-12,1476.9980
2000-07-11,1467.6600
2000-07-10,1465.3920
2000-07-07,1461.1880
2000-07-06,1453.8860
2000-07-05,1453.5160
2000-07-03,1454.3800
2000-06-30,1451.5340
2000-06-29,1448.9100
2000-06-28,1450.8680
2000-06-27,1455.7300
2000-06-26,1460.8100
2000-06-23,1466.9480
2000-06-22,1471.5440
2000-06-21,1476.8540
2000-06-20,1475.1360
2000-06-19,1473.8340
2000-06-16,1465.8340
2000-06-15,1464.3320
2000-06-14,1460.9200
2000-06-13,1461.0840
2000-06-12,1458.7640
2000-06-09,1463.0900
2000-06-08,1467.1520
2000-06-07,1464.5800
2000-06-06,1454.4280
2000-06-05,1447.3500
2000-06-02,1429.4280
2000-06-01,1410.2800
2000-05-31,1400.3280
2000-05-30,1390.9800
2000-05-26,1386.6340
2000-05-25,1392.4200
2000-05-24,1403.5580
2000-05-23,1413.3080
2000-05-22,1431.7440
2000-05-19,1442.0720
2000-05-18,1444.8740
2000-05-17,1438.9940
2000-05-16,1426.0440
2000-05-15,1415.2640
2000-05-12,1409.6260
2000-05-11,1411.9600
2000-05-10,1412.3120
2000-05-09,1418.7220
2000-05-08,1425.5520
2000-05-05,1434.3680
2000-05-04,1438.3280
2000-05-03,1449.3980
2000-05-02,1458.5760
2000-05-01,1464.8060
2000-04-28,1457.1280
2000-04-27,1453.5500
2000-04-26,1446.0600
2000-04-25,1442.1840
2000-04-24,1426.9840
2000-04-20,1412.3240
2000-04-19,1413.5180
2000-04-18,1421.4580
2000-04-17,1433.2540
2000-04-14,1453.8580
2000-04-13,1485.8160
2000-04-12,1497.9820
2000-04-11,1502.0220
2000-04-10,1500.8500
2000-04-07,1501.1520
2000-04-06,1497.5980
2000-04-05,1494.9140
2000-04-04,1499.1440
2000-04-03,1501.7440
2000-03-31,1505.3220
2000-03-30,1511.0980
2000-03-29,1518.9840
2000-03-28,1517.4080
2000-03-27,1514.6360
2000-03-24,1501.1900
2000-03-23,1488.5920
2000-03-22,1474.8160
2000-03-21,1453.1160
2000-03-20,1426.1720
2000-03-17,1411.5700
2000-03-16,1397.6900
2000-03-15,1386.3340
2000-03-14,1381.2460
2000-03-13,1380.5400
2000-03-10,1382.0720
2000-03-09,1384.8920
2000-03-08,1380.9060
2000-03-07,1383.4040
2000-03-06,1385.5640
2000-03-03,1376.9180
2000-03-02,1361.7560
2000-03-01,1356.0900
2000-02-29,1352.3900
2000-02-28,1349.5400
2000-02-25,1349.1480
2000-02-24,1360.1280
2000-02-23,1366.9760
2000-02-22,1375.2480
2000-02-18,1382.8020
2000-02-17,1391.0080
2000-02-16,1396.7220
2000-02-15,1401.5300
2000-02-14,1409.4640
2000-02-11,1416.3240
2000-02-10,1423.7740
2000-02-09,1425.4020
2000-02-08,1424.8840
2000-02-07,1418.3960
2000-02-04,1412.4400
2000-02-03,1399.5980
2000-02-02,1394.3160
2000-02-01,1393.3100
2000-01-31,1393.4600
2000-01-28,1394.8740
2000-01-27,1411.1140
2000-01-26,1420.5160
2000-01-25,1430.8780
2000-01-24,1439.9000
2000-01-21,1452.6240
2000-01-20,1454.2880
2000-01-19,1451.6240
2000-01-18,1448.1560
2000-01-14,1448.6480
2000-01-13,1443.9120
2000-01-12,1434.6660
2000-01-11,1428.6380
2000-01-10,1420.8100
2000-01-07,1420.3340
