11/1/17,23.964
11/2/17,24.194
11/3/17,24.412
11/6/17,24.784
11/7/17,25.114
11/8/17,25.392
11/9/17,25.69
11/10/17,25.894
11/13/17,25.77
11/14/17,25.456
11/15/17,25.068
11/16/17,24.624
11/17/17,24.296
11/20/17,24.036
11/21/17,23.978
11/22/17,24.05
11/24/17,24.14
11/27/17,24.086
11/28/17,24.088
11/29/17,24.106
11/30/17,24.166
12/1/17,24.4
12/4/17,24.71
12/5/17,24.904
12/6/17,24.958
12/7/17,24.936
12/8/17,24.808
12/11/17,24.766
12/12/17,24.816
12/13/17,24.916
12/14/17,24.92
12/15/17,24.852
12/18/17,24.676
12/19/17,24.508
12/20/17,24.53
12/21/17,24.786
12/22/17,25.046
12/26/17,25.394
12/27/17,25.724
12/28/17,25.906
12/29/17,25.96
1/2/18,26.128
1/3/18,26.358
1/4/18,26.714
1/5/18,27.108
1/8/18,27.574
1/9/18,27.898
1/10/18,28.11
1/11/18,28.342
1/12/18,28.6
1/16/18,28.626
1/17/18,28.728
1/18/18,28.718
1/19/18,28.618
1/22/18,28.658
1/23/18,28.82
1/24/18,28.87
1/25/18,28.958
1/26/18,29.004
1/29/18,28.748
1/30/18,28.424
1/31/18,28.128
2/1/18,27.998
2/2/18,27.62
2/5/18,27.162
2/6/18,26.86
2/7/18,26.446
2/8/18,25.682
2/9/18,25.084
2/12/18,24.784
2/13/18,24.342
2/14/18,24.132
2/15/18,24.132
2/16/18,24.24
2/20/18,24.224
2/21/18,24.182
2/22/18,24.178
2/23/18,24.322
2/26/18,24.438
2/27/18,24.504
2/28/18,24.5
3/1/18,24.404
3/2/18,24.23
3/5/18,24.124
3/6/18,24.114
3/7/18,24.222
3/8/18,24.34
3/9/18,24.538
3/12/18,24.666
3/13/18,24.706
3/14/18,24.778
3/15/18,24.702
3/16/18,24.6
3/19/18,24.39
3/20/18,24.286
3/21/18,24.41
3/22/18,24.476
3/23/18,24.398
3/26/18,24.458
3/27/18,24.388
3/28/18,24.004
3/29/18,23.902
4/2/18,23.734
4/3/18,23.628
4/4/18,23.626
4/5/18,23.844
4/6/18,23.85
4/9/18,23.954
4/10/18,24.216
4/11/18,24.612
4/12/18,24.94
4/13/18,25.418
4/16/18,25.91
4/17/18,26.164
4/18/18,26.42
4/19/18,26.61
4/20/18,26.72
4/23/18,26.87
4/24/18,26.96
4/25/18,26.954
4/26/18,27.024
4/27/18,27.1
4/30/18,27.122
5/1/18,27.14
5/2/18,27.16
5/3/18,27.058
5/4/18,27.054
5/7/18,27.092
5/8/18,27.228
5/9/18,27.424
5/10/18,27.684
5/11/18,27.852
5/14/18,28.026
5/15/18,28.196
5/16/18,28.35
5/17/18,28.608
5/18/18,28.856
5/21/18,29.118
5/22/18,29.224
5/23/18,29.18
5/24/18,28.922
5/25/18,28.486
5/29/18,27.978
5/30/18,27.712
5/31/18,27.406
6/1/18,27.184
6/4/18,27.096
6/5/18,27.068
6/6/18,26.94
6/7/18,27.02
6/8/18,27.022
6/11/18,27.09
6/12/18,27.076
6/13/18,27.002
6/14/18,26.79
6/15/18,26.534
6/18/18,26.316
6/19/18,26.124
6/20/18,25.97
6/21/18,25.732
6/22/18,25.81
6/25/18,25.728
6/26/18,25.726
6/27/18,25.842
6/28/18,26.052
6/29/18,26.07
7/2/18,26.08
7/3/18,26.074
7/5/18,25.942
7/6/18,25.904
7/9/18,26.018
7/10/18,26.328
7/11/18,26.448
7/12/18,26.532
7/13/18 10:28,26.554
